Log start on,2019-12-16 18:56:32
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:57:24.976,52175,SWAP001 @30204D,690277,6C163C0B3F14,5740,2876,5183,
16/12/2019 18:57:24.976,52176,SWAP001 @30204D,690297,F10E95166417,3825,5781,5988,
16/12/2019 18:57:24.976,52175,SWAP001 @30204D,690287,0514890C3818,5125,3209,6200,
16/12/2019 18:57:24.976,52175,SWAP001 @30204D,690267,8413A50A7A0E,4996,2725,3706,
16/12/2019 18:57:24.979,52178,SWAP001 @30204D,690307,350B9011C115,2869,4496,5569,
16/12/2019 18:57:24.979,52178,SWAP001 @30204D,690327,9E05CA036711,1438,970,4455,
16/12/2019 18:57:25.020,52219,SWAP001 @30204D,690337,1C051005A80A,1308,1296,2728,
16/12/2019 18:57:25.020,52219,SWAP001 @30204D,690347,2300B20BABFB,35,2994,-1109,
16/12/2019 18:57:25.021,52220,SWAP001 @30204D,690357,E2141808B7F5,5346,2072,-2633,
16/12/2019 18:57:25.021,52220,SWAP001 @30204D,690367,221F07F4FE1A,7970,-3065,6910,
16/12/2019 18:57:25.064,52263,SWAP001 @30204D,690377,E6143CE9B400,5350,-5828,180,
16/12/2019 18:57:25.065,52264,SWAP001 @30204D,690397,E8F4A50B0208,-2840,2981,2050,
16/12/2019 18:57:25.065,52264,SWAP001 @30204D,690387,65EAC21339FF,-5531,5058,-199,
16/12/2019 18:57:25.065,52264,SWAP001 @30204D,690407,63F963009301,-1693,99,403,
16/12/2019 18:57:25.108,52307,SWAP001 @30204D,690417,080361021501,776,609,277,
16/12/2019 18:57:25.153,52352,SWAP001 @30204D,690427,480C3407A202,3144,1844,674,
16/12/2019 18:57:25.158,52357,SWAP001 @30204D,690437,BE04F0068C00,1214,1776,140,
16/12/2019 18:57:25.159,52358,SWAP001 @30204D,690457,DC056605AB01,1500,1382,427,
16/12/2019 18:57:25.158,52357,SWAP001 @30204D,690447,F901D4FD5C02,505,-556,604,
16/12/2019 18:57:25.301,52500,SWAP001 @30204D,690467,C007AA05F3FE,1984,1450,-269,
16/12/2019 18:57:25.301,52500,SWAP001 @30204D,690477,7E085604AF01,2174,1110,431,
16/12/2019 18:57:25.303,52502,SWAP001 @30204D,690487,60094CFF3500,2400,-180,53,
16/12/2019 18:57:25.304,52503,SWAP001 @30204D,690517,A40F61011FFC,4004,353,-993,
16/12/2019 18:57:25.304,52503,SWAP001 @30204D,690507,800DA8029FFE,3456,680,-353,
16/12/2019 18:57:25.304,52503,SWAP001 @30204D,690497,860A56025E00,2694,598,94,
16/12/2019 18:57:25.305,52504,SWAP001 @30204D,690527,510DC5FF00FB,3409,-59,-1280,
16/12/2019 18:57:25.333,52532,SWAP001 @30204D,690657,4912D4FC18FA,4681,-812,-1512,
16/12/2019 18:57:25.334,52533,SWAP001 @30204D,690677,BC1511FA6FF8,5564,-1519,-1937,
16/12/2019 18:57:25.333,52532,SWAP001 @30204D,690667,0915C9FB98F9,5385,-1079,-1640,
16/12/2019 18:57:25.332,52531,SWAP001 @30204D,690647,8B0F52FF82FA,3979,-174,-1406,
16/12/2019 18:57:25.377,52576,SWAP001 @30204D,690687,9E1224F989F7,4766,-1756,-2167,
16/12/2019 18:57:25.378,52577,SWAP001 @30204D,690697,8F0E83FAE2F6,3727,-1405,-2334,
16/12/2019 18:57:25.378,52577,SWAP001 @30204D,690717,960BD4FCEEF6,2966,-812,-2322,
16/12/2019 18:57:25.378,52577,SWAP001 @30204D,690707,6F0CF9FBDDF6,3183,-1031,-2339,
16/12/2019 18:57:25.380,52579,SWAP001 @30204D,690727,910AD2FC92F7,2705,-814,-2158,
16/12/2019 18:57:25.424,52623,SWAP001 @30204D,690757,8206F7FA0CFB,1666,-1289,-1268,
16/12/2019 18:57:25.424,52623,SWAP001 @30204D,690737,34095CFC32F8,2356,-932,-1998,
16/12/2019 18:57:25.424,52623,SWAP001 @30204D,690767,7B0342FB33FC,891,-1214,-973,
16/12/2019 18:57:25.424,52623,SWAP001 @30204D,690747,EC07E0FB19F9,2028,-1056,-1767,
16/12/2019 18:57:25.471,52670,SWAP001 @30204D,690787,78FB4BFD19FD,-1160,-693,-743,
16/12/2019 18:57:25.472,52671,SWAP001 @30204D,690797,77F685FDF2FE,-2441,-635,-270,
16/12/2019 18:57:25.473,52672,SWAP001 @30204D,690807,65F03AFC68FE,-3995,-966,-408,
16/12/2019 18:57:25.473,52672,SWAP001 @30204D,690817,B6F039FD0DFE,-3914,-711,-499,
16/12/2019 18:57:25.471,52670,SWAP001 @30204D,690777,F4FF66FC62FC,-12,-922,-926,
16/12/2019 18:57:25.515,52714,SWAP001 @30204D,690827,9BFA9DFFABFC,-1381,-99,-853,
16/12/2019 18:57:25.517,52716,SWAP001 @30204D,690857,1002DDFE9CFB,528,-291,-1124,
16/12/2019 18:57:25.517,52716,SWAP001 @30204D,690847,CCFF79FF26FB,-52,-135,-1242,
16/12/2019 18:57:25.516,52715,SWAP001 @30204D,690837,03FD7AFFA2FB,-765,-134,-1118,
16/12/2019 18:57:25.558,52757,SWAP001 @30204D,690867,970339FE17FC,919,-455,-1001,
16/12/2019 18:57:25.561,52760,SWAP001 @30204D,690887,CB0545FE84FB,1483,-443,-1148,
16/12/2019 18:57:25.563,52762,SWAP001 @30204D,690897,530633FE46FB,1619,-461,-1210,
16/12/2019 18:57:25.561,52760,SWAP001 @30204D,690877,F30430FECCFB,1267,-464,-1076,
16/12/2019 18:57:25.563,52762,SWAP001 @30204D,690907,700637FE3BFB,1648,-457,-1221,
16/12/2019 18:57:25.604,52803,SWAP001 @30204D,690917,22062BFED5FB,1570,-469,-1067,
16/12/2019 18:57:25.607,52806,SWAP001 @30204D,690927,3B065BFF87FC,1595,-165,-889,
16/12/2019 18:57:25.607,52806,SWAP001 @30204D,690937,9806C800EAFD,1688,200,-534,
16/12/2019 18:57:25.607,52806,SWAP001 @30204D,690947,66063A0040FE,1638,58,-448,
16/12/2019 18:57:25.648,52847,SWAP001 @30204D,690967,7F08CD012705,2175,461,1319,
16/12/2019 18:57:25.649,52848,SWAP001 @30204D,690987,AE0E3408360A,3758,2100,2614,
16/12/2019 18:57:25.649,52848,SWAP001 @30204D,690997,B8157C07480E,5560,1916,3656,
16/12/2019 18:57:25.648,52847,SWAP001 @30204D,690957,A7071401B600,1959,276,182,
16/12/2019 18:57:25.648,52847,SWAP001 @30204D,690977,1E0AD9048F08,2590,1241,2191,
16/12/2019 18:57:25.694,52893,SWAP001 @30204D,691007,0615E10DC617,5382,3553,6086,
16/12/2019 18:57:25.694,52893,SWAP001 @30204D,691037,BB0A920C2215,2747,3218,5410,
16/12/2019 18:57:25.694,52893,SWAP001 @30204D,691017,AC1227154815,4780,5415,5448,
16/12/2019 18:57:25.694,52893,SWAP001 @30204D,691027,410E6E170517,3649,5998,5893,
16/12/2019 18:57:25.739,52938,SWAP001 @30204D,691057,23065B080D12,1571,2139,4621,
16/12/2019 18:57:25.739,52938,SWAP001 @30204D,691077,30FBE208E6F2,-1232,2274,-3354,
16/12/2019 18:57:25.741,52940,SWAP001 @30204D,691087,D60FB016FAEC,4054,5808,-4870,
16/12/2019 18:57:25.739,52938,SWAP001 @30204D,691067,4F091F00290A,2383,31,2601,
16/12/2019 18:57:25.738,52937,SWAP001 @30204D,691047,5008210ACE13,2128,2593,5070,
16/12/2019 18:57:25.784,52983,SWAP001 @30204D,691117,85EDA70FA000,-4731,4007,160,
16/12/2019 18:57:25.784,52983,SWAP001 @30204D,691107,E81564E3650C,5608,-7324,3173,
16/12/2019 18:57:25.784,52983,SWAP001 @30204D,691127,66F21E0CD204,-3482,3102,1234,
16/12/2019 18:57:25.784,52983,SWAP001 @30204D,691097,221F0500A31C,7970,5,7331,
16/12/2019 18:57:25.830,53029,SWAP001 @30204D,691147,8C059D044007,1420,1181,1856,
16/12/2019 18:57:25.830,53029,SWAP001 @30204D,691177,A403ADFE1F03,932,-339,799,
16/12/2019 18:57:25.830,53029,SWAP001 @30204D,691167,FF037006DD01,1023,1648,477,
16/12/2019 18:57:25.830,53029,SWAP001 @30204D,691157,E9077207FCFE,2025,1906,-260,
16/12/2019 18:57:25.830,53029,SWAP001 @30204D,691137,9EFE30FF0201,-354,-208,258,
16/12/2019 18:57:25.872,53071,SWAP001 @30204D,691197,41094704E900,2369,1095,233,
16/12/2019 18:57:25.874,53071,SWAP001 @30204D,691187,C9072B038FFF,1993,811,-113,
16/12/2019 18:57:25.874,53073,SWAP001 @30204D,691217,580D2401D6FD,3416,292,-554,
16/12/2019 18:57:25.873,53072,SWAP001 @30204D,691207,3E0CC7025CFF,3134,711,-164,
16/12/2019 18:57:25.964,53163,SWAP001 @30204D,691227,29106F020EFD,4137,623,-754,
16/12/2019 18:57:25.964,53163,SWAP001 @30204D,691237,B11004FFEDFA,4273,-252,-1299,
16/12/2019 18:57:25.968,53167,SWAP001 @30204D,691247,CC0DBDFCAAFA,3532,-835,-1366,
16/12/2019 18:57:25.971,53170,SWAP001 @30204D,691317,88082E0360FD,2184,814,-672,
16/12/2019 18:57:25.971,53170,SWAP001 @30204D,691287,6F0E5F043200,3695,1119,50,
16/12/2019 18:57:25.970,53169,SWAP001 @30204D,691267,220BA0FA47FD,2850,-1376,-697,
16/12/2019 18:57:25.968,53167,SWAP001 @30204D,691257,EA0AA3FA07FB,2794,-1373,-1273,
16/12/2019 18:57:25.971,53170,SWAP001 @30204D,691277,FC0B10FDF1FD,3068,-752,-527,
16/12/2019 18:57:26.052,53251,SWAP001 @30204D,691327,180CC80480FD,3096,1224,-640,
16/12/2019 18:57:26.100,53299,SWAP001 @30204D,691337,700CFF03A4F9,3184,1023,-1628,
16/12/2019 18:57:26.104,53303,SWAP001 @30204D,691347,D70C820161FA,3287,386,-1439,
16/12/2019 18:57:26.105,53304,SWAP001 @30204D,691377,88166BFC89F7,5768,-917,-2167,
16/12/2019 18:57:26.105,53304,SWAP001 @30204D,691407,790EB4FA29F6,3705,-1356,-2519,
16/12/2019 18:57:26.105,53304,SWAP001 @30204D,691387,36159DFA02F7,5430,-1379,-2302,
16/12/2019 18:57:26.105,53304,SWAP001 @30204D,691367,8615EBFCCCF8,5510,-789,-1844,
16/12/2019 18:57:26.104,53303,SWAP001 @30204D,691357,6A1277003AF9,4714,119,-1734,
16/12/2019 18:57:26.142,53341,SWAP001 @30204D,691467,8504A6FB14FB,1157,-1114,-1260,
16/12/2019 18:57:26.143,53342,SWAP001 @30204D,691487,0EFD95FC94FB,-754,-875,-1132,
16/12/2019 18:57:26.143,53342,SWAP001 @30204D,691477,04018EFB26FC,260,-1138,-986,
16/12/2019 18:57:26.142,53341,SWAP001 @30204D,691457,880627FCF7F8,1672,-985,-1801,
16/12/2019 18:57:26.192,53391,SWAP001 @30204D,691537,80FB3CFF38FB,-1152,-196,-1224,
16/12/2019 18:57:26.191,53390,SWAP001 @30204D,691517,81EEECFB3CFD,-4479,-1044,-708,
16/12/2019 18:57:26.191,53390,SWAP001 @30204D,691497,B7F89FFD27FC,-1865,-609,-985,
16/12/2019 18:57:26.191,53390,SWAP001 @30204D,691527,48F302FD2FFD,-3256,-766,-721,
16/12/2019 18:57:26.191,53390,SWAP001 @30204D,691507,D7F262FDC2FC,-3369,-670,-830,
16/12/2019 18:57:26.235,53434,SWAP001 @30204D,691547,1CFEC5FE4CFA,-484,-315,-1460,
16/12/2019 18:57:26.236,53435,SWAP001 @30204D,691577,5805A7FEDFFA,1368,-345,-1313,
16/12/2019 18:57:26.236,53435,SWAP001 @30204D,691557,F00082FF8BFA,240,-126,-1397,
16/12/2019 18:57:26.236,53435,SWAP001 @30204D,691567,400301FF21FB,832,-255,-1247,
16/12/2019 18:57:26.276,53475,SWAP001 @30204D,691587,AE06E2FEFEFA,1710,-286,-1282,
16/12/2019 18:57:26.277,53476,SWAP001 @30204D,691597,B60617FF56FB,1718,-233,-1194,
16/12/2019 18:57:26.279,53478,SWAP001 @30204D,691607,550614FF95FB,1621,-236,-1131,
16/12/2019 18:57:26.279,53478,SWAP001 @30204D,691617,F10549FFACFB,1521,-183,-1108,
16/12/2019 18:57:26.280,53479,SWAP001 @30204D,691627,0806AAFF05FC,1544,-86,-1019,
16/12/2019 18:57:26.323,53522,SWAP001 @30204D,691637,DA050F01B0FC,1498,271,-848,
16/12/2019 18:57:26.323,53522,SWAP001 @30204D,691647,EA055B02B5FC,1514,603,-843,
16/12/2019 18:57:26.323,53522,SWAP001 @30204D,691667,610853019C01,2145,339,412,
16/12/2019 18:57:26.323,53522,SWAP001 @30204D,691657,2107DE0151FD,1825,478,-687,
16/12/2019 18:57:26.368,53567,SWAP001 @30204D,691677,1409BE03D505,2324,958,1493,
16/12/2019 18:57:26.371,53570,SWAP001 @30204D,691707,DB18CD074710,6363,1997,4167,
16/12/2019 18:57:26.371,53570,SWAP001 @30204D,691697,3F100907590C,4159,1801,3161,
16/12/2019 18:57:26.370,53569,SWAP001 @30204D,691687,330B94066A09,2867,1684,2410,
16/12/2019 18:57:26.371,53570,SWAP001 @30204D,691717,CC15930AD714,5580,2707,5335,
16/12/2019 18:57:26.418,53617,SWAP001 @30204D,691727,83104916D613,4227,5705,5078,
16/12/2019 18:57:26.419,53618,SWAP001 @30204D,691757,3406770BD311,1588,2935,4563,
16/12/2019 18:57:26.418,53617,SWAP001 @30204D,691737,D00C7016EF14,3280,5744,5359,
16/12/2019 18:57:26.419,53618,SWAP001 @30204D,691747,B909D70CAC15,2489,3287,5548,
16/12/2019 18:57:26.463,53662,SWAP001 @30204D,691797,CF074D0FB8E7,1999,3917,-6216,
16/12/2019 18:57:26.464,53663,SWAP001 @30204D,691807,121F7209631A,7954,2418,6755,
16/12/2019 18:57:26.462,53661,SWAP001 @30204D,691767,FD05080B750E,1533,2824,3701,
16/12/2019 18:57:26.463,53662,SWAP001 @30204D,691777,4E094E04CB08,2382,1102,2251,
16/12/2019 18:57:26.463,53662,SWAP001 @30204D,691787,A60213053AFA,678,1299,-1478,
16/12/2019 18:57:26.508,53707,SWAP001 @30204D,691827,09F70A07B904,-2295,1802,1209,
16/12/2019 18:57:26.509,53708,SWAP001 @30204D,691847,47FC4DFCDFFF,-953,-947,-33,
16/12/2019 18:57:26.508,53707,SWAP001 @30204D,691817,021B5CE15F0E,6914,-7844,3679,
16/12/2019 18:57:26.508,53707,SWAP001 @30204D,691837,B8EDEE165B06,-4680,5870,1627,
16/12/2019 18:57:26.549,53748,SWAP001 @30204D,691877,6706D6094D00,1639,2518,77,
16/12/2019 18:57:26.549,53748,SWAP001 @30204D,691897,E30828048D00,2275,1064,141,
16/12/2019 18:57:26.549,53748,SWAP001 @30204D,691887,A305BBFE0801,1443,-325,264,
16/12/2019 18:57:26.549,53748,SWAP001 @30204D,691867,BA091D063B00,2490,1565,59,
16/12/2019 18:57:26.549,53748,SWAP001 @30204D,691857,5A02DB00ED06,602,219,1773,
16/12/2019 18:57:26.596,53795,SWAP001 @30204D,691937,F410D301F4FB,4340,467,-1036,
16/12/2019 18:57:26.596,53795,SWAP001 @30204D,691917,D70CBD0341FF,3287,957,-191,
16/12/2019 18:57:26.596,53795,SWAP001 @30204D,691927,FC0EA700F9FC,3836,167,-775,
16/12/2019 18:57:26.596,53795,SWAP001 @30204D,691907,DD09A4030200,2525,932,2,
16/12/2019 18:57:26.639,53838,SWAP001 @30204D,691967,D409B2F806FA,2516,-1870,-1530,
16/12/2019 18:57:26.638,53837,SWAP001 @30204D,691947,4E111AFE2EFA,4430,-486,-1490,
16/12/2019 18:57:26.640,53839,SWAP001 @30204D,691977,DF08BAF80BFD,2271,-1862,-757,
16/12/2019 18:57:26.640,53839,SWAP001 @30204D,691987,6709EDFD1CFE,2407,-531,-484,
16/12/2019 18:57:26.639,53838,SWAP001 @30204D,691957,EE0D47FB5CF9,3566,-1209,-1700,
16/12/2019 18:57:26.685,53884,SWAP001 @30204D,692017,82073C0947FE,1922,2364,-441,
16/12/2019 18:57:26.686,53885,SWAP001 @30204D,692027,A2076D03FAFC,1954,877,-774,
16/12/2019 18:57:26.685,53884,SWAP001 @30204D,691997,6D101E04E1FF,4205,1054,-31,
16/12/2019 18:57:26.685,53884,SWAP001 @30204D,692007,171187087800,4375,2183,120,
16/12/2019 18:57:26.729,53928,SWAP001 @30204D,692037,C40CC9055EFE,3268,1481,-418,
16/12/2019 18:57:26.729,53928,SWAP001 @30204D,692047,5D0DD7048CF9,3421,1239,-1652,
16/12/2019 18:57:26.774,53973,SWAP001 @30204D,692057,5E0E3301C4F9,3678,307,-1596,
16/12/2019 18:57:26.775,53974,SWAP001 @30204D,692077,221514FE0FF8,5410,-492,-2033,
16/12/2019 18:57:26.775,53974,SWAP001 @30204D,692087,101688FCBBF7,5648,-888,-2117,
16/12/2019 18:57:26.775,53974,SWAP001 @30204D,692067,2613CDFF7BF8,4902,-51,-1925,
16/12/2019 18:57:26.776,53975,SWAP001 @30204D,692097,6014C5FA09F7,5216,-1339,-2295,
16/12/2019 18:57:26.779,53978,SWAP001 @30204D,692117,390D1DFC3FF6,3385,-995,-2497,
16/12/2019 18:57:26.779,53978,SWAP001 @30204D,692107,2410EDFA32F6,4132,-1299,-2510,
16/12/2019 18:57:26.780,53979,SWAP001 @30204D,692127,E20B0DFCB9F6,3042,-1011,-2375,
16/12/2019 18:57:26.818,54017,SWAP001 @30204D,692137,E30A46FB83F7,2787,-1210,-2173,
16/12/2019 18:57:26.819,54018,SWAP001 @30204D,692167,AA0681FA6BFB,1706,-1407,-1173,
16/12/2019 18:57:26.819,54018,SWAP001 @30204D,692147,BD0902FB5CF8,2493,-1278,-1956,
16/12/2019 18:57:26.819,54018,SWAP001 @30204D,692157,3F0801FB75F9,2111,-1279,-1675,
16/12/2019 18:57:26.863,54062,SWAP001 @30204D,692177,150426FA31FD,1045,-1498,-719,
16/12/2019 18:57:26.866,54065,SWAP001 @30204D,692197,26FA2CFECBFC,-1498,-468,-821,
16/12/2019 18:57:26.866,54065,SWAP001 @30204D,692207,33F3C5FE84FD,-3277,-315,-636,
16/12/2019 18:57:26.866,54064,SWAP001 @30204D,692187,1E0052FB4AFD,30,-1198,-694,
16/12/2019 18:57:26.910,54109,SWAP001 @30204D,692237,3DF8B4FF64FC,-1987,-76,-924,
16/12/2019 18:57:26.910,54109,SWAP001 @30204D,692247,43FDA4FE99FA,-701,-348,-1383,
16/12/2019 18:57:26.910,54108,SWAP001 @30204D,692227,CDEFFFFC08FE,-4147,-769,-504,
16/12/2019 18:57:26.911,54110,SWAP001 @30204D,692257,54001EFF4DFA,84,-226,-1459,
16/12/2019 18:57:26.908,54107,SWAP001 @30204D,692217,D0EAF2FBD8FD,-5424,-1038,-552,
16/12/2019 18:57:26.953,54152,SWAP001 @30204D,692267,670262FE73FB,615,-414,-1165,
16/12/2019 18:57:26.953,54152,SWAP001 @30204D,692277,6504A8FDACFB,1125,-600,-1108,
16/12/2019 18:57:26.998,54197,SWAP001 @30204D,692307,EC053FFFF5FA,1516,-193,-1291,
16/12/2019 18:57:26.998,54197,SWAP001 @30204D,692317,7C0577FF19FB,1404,-137,-1255,
16/12/2019 18:57:26.997,54196,SWAP001 @30204D,692297,3B06B3FE0CFB,1595,-333,-1268,
16/12/2019 18:57:26.997,54196,SWAP001 @30204D,692287,D3050FFE1EFB,1491,-497,-1250,
16/12/2019 18:57:27.001,54200,SWAP001 @30204D,692327,860522FFFDFB,1414,-222,-1027,
16/12/2019 18:57:27.005,54204,SWAP001 @30204D,692337,FF04160107FD,1279,278,-761,
16/12/2019 18:57:27.006,54205,SWAP001 @30204D,692347,DE0451029BFC,1246,593,-869,
16/12/2019 18:57:27.043,54242,SWAP001 @30204D,692357,3D05CB00DDFD,1341,203,-547,
16/12/2019 18:57:27.043,54242,SWAP001 @30204D,692377,CE07D4001805,1998,212,1304,
16/12/2019 18:57:27.043,54242,SWAP001 @30204D,692387,80095B029B08,2432,603,2203,
16/12/2019 18:57:27.043,54242,SWAP001 @30204D,692367,5D0672FFB600,1629,-142,182,
16/12/2019 18:57:27.092,54291,SWAP001 @30204D,692427,FC111212B411,4604,4626,4532,
16/12/2019 18:57:27.092,54291,SWAP001 @30204D,692417,0F1CB2069E11,7183,1714,4510,
16/12/2019 18:57:27.091,54290,SWAP001 @30204D,692397,5D0D3403300B,3421,820,2864,
16/12/2019 18:57:27.092,54291,SWAP001 @30204D,692407,AF14EB05840D,5295,1515,3460,
16/12/2019 18:57:27.092,54291,SWAP001 @30204D,692437,B010D81B2513,4272,7128,4901,
16/12/2019 18:57:27.135,54334,SWAP001 @30204D,692457,F2083D106A11,2290,4157,4458,
16/12/2019 18:57:27.135,54334,SWAP001 @30204D,692467,0006370F860F,1536,3895,3974,
16/12/2019 18:57:27.135,54334,SWAP001 @30204D,692477,8C070F0AFB0B,1932,2575,3067,
16/12/2019 18:57:27.134,54333,SWAP001 @30204D,692447,340AC2136612,2612,5058,4710,
16/12/2019 18:57:27.179,54378,SWAP001 @30204D,692497,39082FFEB0FF,2105,-465,-80,
16/12/2019 18:57:27.179,54378,SWAP001 @30204D,692487,8A08C8034307,2186,968,1859,
16/12/2019 18:57:27.180,54379,SWAP001 @30204D,692527,221FA3F5061F,7970,-2653,7942,
16/12/2019 18:57:27.179,54378,SWAP001 @30204D,692517,5217FF0F2FFC,5970,4095,-977,
16/12/2019 18:57:27.179,54378,SWAP001 @30204D,692507,25F9D50520E4,-1755,1493,-7136,
16/12/2019 18:57:27.225,54424,SWAP001 @30204D,692537,7611D0F01307,4470,-3888,1811,
16/12/2019 18:57:27.268,54467,SWAP001 @30204D,692547,1DEC321155FE,-5091,4402,-427,
16/12/2019 18:57:27.268,54467,SWAP001 @30204D,692557,AEF50507FF05,-2642,1797,1535,
16/12/2019 18:57:27.271,54470,SWAP001 @30204D,692577,A5090C08EC08,2469,2060,2284,
16/12/2019 18:57:27.273,54472,SWAP001 @30204D,692597,2E03AF006C02,814,175,620,
16/12/2019 18:57:27.274,54473,SWAP001 @30204D,692607,200396058B00,800,1430,139,
16/12/2019 18:57:27.273,54472,SWAP001 @30204D,692587,0909E803E5FC,2313,1000,-795,
16/12/2019 18:57:27.268,54467,SWAP001 @30204D,692567,B0F905FD60FF,-1616,-763,-160,
16/12/2019 18:57:27.315,54514,SWAP001 @30204D,692627,4509B1022400,2373,689,36,
16/12/2019 18:57:27.315,54514,SWAP001 @30204D,692637,D90EF7024EFE,3801,759,-434,
16/12/2019 18:57:27.315,54514,SWAP001 @30204D,692647,1D120A02B9FC,4637,522,-839,
16/12/2019 18:57:27.315,54514,SWAP001 @30204D,692657,2413330102FB,4900,307,-1278,
16/12/2019 18:57:27.358,54557,SWAP001 @30204D,692677,1C0B69FA43F9,2844,-1431,-1725,
16/12/2019 18:57:27.357,54556,SWAP001 @30204D,692667,DB0E4EFC61F9,3803,-946,-1695,
16/12/2019 18:57:27.358,54557,SWAP001 @30204D,692687,AB093CF933FB,2475,-1732,-1229,
16/12/2019 18:57:27.363,54562,SWAP001 @30204D,692707,E00BC1FF21FE,3040,-63,-479,
16/12/2019 18:57:27.362,54561,SWAP001 @30204D,692697,0C0ADDFA5BFD,2572,-1315,-677,
16/12/2019 18:57:27.403,54602,SWAP001 @30204D,692737,8903E70856FD,905,2279,-682,
16/12/2019 18:57:27.403,54602,SWAP001 @30204D,692727,B70D9C090E02,3511,2460,526,
16/12/2019 18:57:27.402,54601,SWAP001 @30204D,692717,5B1020044501,4187,1056,325,
16/12/2019 18:57:27.403,54602,SWAP001 @30204D,692747,9408CC0243FE,2196,716,-445,
16/12/2019 18:57:27.450,54649,SWAP001 @30204D,692757,510B2D050DFD,2897,1325,-755,
16/12/2019 18:57:27.454,54653,SWAP001 @30204D,692767,650C5F02D6F9,3173,607,-1578,
16/12/2019 18:57:27.455,54654,SWAP001 @30204D,692787,47120FFE34F9,4679,-497,-1740,
16/12/2019 18:57:27.455,54654,SWAP001 @30204D,692797,DD145EFCEDF8,5341,-930,-1811,
16/12/2019 18:57:27.455,54654,SWAP001 @30204D,692777,DF0E84FF43FA,3807,-124,-1469,
16/12/2019 18:57:27.496,54695,SWAP001 @30204D,692807,391547FBC0F8,5433,-1209,-1856,
16/12/2019 18:57:27.500,54699,SWAP001 @30204D,692817,211306FB0EF8,4897,-1274,-2034,
16/12/2019 18:57:27.503,54702,SWAP001 @30204D,692827,311085FB2DF7,4145,-1147,-2259,
16/12/2019 18:57:27.505,54704,SWAP001 @30204D,692837,030EFFFBD4F6,3587,-1025,-2348,
16/12/2019 18:57:27.536,54735,SWAP001 @30204D,692847,770C1FFCD0F6,3191,-993,-2352,
16/12/2019 18:57:27.537,54736,SWAP001 @30204D,692867,CF09A5FBD2F7,2511,-1115,-2094,
16/12/2019 18:57:27.537,54736,SWAP001 @30204D,692857,210BF0FB28F7,2849,-1040,-2264,
16/12/2019 18:57:27.542,54741,SWAP001 @30204D,692877,55080FFCD3F8,2133,-1009,-1837,
16/12/2019 18:57:27.543,54742,SWAP001 @30204D,692887,B706A4FB76FA,1719,-1116,-1418,
16/12/2019 18:57:27.585,54784,SWAP001 @30204D,692907,CA00E2FB1EFC,202,-1054,-994,
16/12/2019 18:57:27.586,54785,SWAP001 @30204D,692927,76F5A7005BFE,-2698,167,-421,
16/12/2019 18:57:27.586,54785,SWAP001 @30204D,692917,A4FB8EFE6EFC,-1116,-370,-914,
16/12/2019 18:57:27.583,54782,SWAP001 @30204D,692897,2604BCFA86FB,1062,-1348,-1146,
16/12/2019 18:57:27.628,54827,SWAP001 @30204D,692977,4AFFA4FFC0FA,-182,-92,-1344,
16/12/2019 18:57:27.628,54827,SWAP001 @30204D,692957,8EF8350006FC,-1906,53,-1018,
16/12/2019 18:57:27.628,54827,SWAP001 @30204D,692967,4FFB5CFF0DFB,-1201,-164,-1267,
16/12/2019 18:57:27.628,54827,SWAP001 @30204D,692947,31EE49FD21FE,-4559,-695,-479,
16/12/2019 18:57:27.628,54827,SWAP001 @30204D,692937,BAED72FEABFE,-4678,-398,-341,
16/12/2019 18:57:27.672,54871,SWAP001 @30204D,692997,420346FECDFB,834,-442,-1075,
16/12/2019 18:57:27.672,54871,SWAP001 @30204D,693007,EE04A9FE60FB,1262,-343,-1184,
16/12/2019 18:57:27.673,54872,SWAP001 @30204D,693017,980504FF52FB,1432,-252,-1198,
16/12/2019 18:57:27.672,54871,SWAP001 @30204D,692987,8B01E0FECDFB,395,-288,-1075,
16/12/2019 18:57:27.719,54918,SWAP001 @30204D,693027,7F05F0FE78FB,1407,-272,-1160,
16/12/2019 18:57:27.720,54919,SWAP001 @30204D,693057,C1053DFFE0FC,1473,-195,-800,
16/12/2019 18:57:27.720,54919,SWAP001 @30204D,693047,F1050FFF1CFC,1521,-241,-996,
16/12/2019 18:57:27.719,54918,SWAP001 @30204D,693037,BD05E8FEADFB,1469,-280,-1107,
16/12/2019 18:57:27.724,54923,SWAP001 @30204D,693067,F9049A0045FD,1273,154,-699,
16/12/2019 18:57:27.766,54965,SWAP001 @30204D,693097,8706FA00BC02,1671,250,700,
16/12/2019 18:57:27.766,54965,SWAP001 @30204D,693087,CD052302A9FE,1485,547,-343,
16/12/2019 18:57:27.766,54965,SWAP001 @30204D,693107,C4071B039406,1988,795,1684,
16/12/2019 18:57:27.765,54964,SWAP001 @30204D,693077,B6040F02FBFC,1206,527,-773,
16/12/2019 18:57:27.809,55008,SWAP001 @30204D,693147,5214D10D3E14,5202,3537,5182,
16/12/2019 18:57:27.809,55008,SWAP001 @30204D,693157,630E60151110,3683,5472,4113,
16/12/2019 18:57:27.808,55007,SWAP001 @30204D,693127,6A1670061E0F,5738,1648,3870,
