Log start on,2019-12-16 18:42:03
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:42:34.425,30638,SWAP001 @30204D,192870,09FEE60233FF,-50.3,74.2,-20.5,
16/12/2019 18:42:34.468,30681,SWAP001 @30204D,192910,0EFF070226FF,-24.2,51.9,-21.8,
16/12/2019 18:42:34.469,30682,SWAP001 @30204D,192920,F6FEFF0153FF,-26.6,51.1,-17.3,
16/12/2019 18:42:34.469,30682,SWAP001 @30204D,192930,F5FEEF015FFF,-26.7,49.5,-16.1,
16/12/2019 18:42:34.472,30685,SWAP001 @30204D,192950,20FFD9017FFF,-22.4,47.3,-12.9,
16/12/2019 18:42:34.469,30682,SWAP001 @30204D,192940,1CFFDC0174FF,-22.8,47.6,-14.0,
16/12/2019 18:42:34.517,30730,SWAP001 @30204D,192970,D9FEE0017EFF,-29.5,48.0,-13.0,
16/12/2019 18:42:34.517,30730,SWAP001 @30204D,192990,0900F5014CFF,0.9,50.1,-18.0,
16/12/2019 18:42:34.517,30730,SWAP001 @30204D,192980,4AFFE50177FF,-18.2,48.5,-13.7,
16/12/2019 18:42:34.516,30729,SWAP001 @30204D,192960,16FFD30182FF,-23.4,46.7,-12.6,
16/12/2019 18:42:34.559,30772,SWAP001 @30204D,193010,F700C70104FF,24.7,45.5,-25.2,
16/12/2019 18:42:34.560,30773,SWAP001 @30204D,193040,F7FF770269FE,-0.9,63.1,-40.7,
16/12/2019 18:42:34.560,30773,SWAP001 @30204D,193030,8400FA01A7FE,13.2,50.6,-34.5,
16/12/2019 18:42:34.559,30772,SWAP001 @30204D,193020,F100AB01CFFE,24.1,42.7,-30.5,
16/12/2019 18:42:34.559,30772,SWAP001 @30204D,193000,A500F30123FF,16.5,49.9,-22.1,
16/12/2019 18:42:34.604,30817,SWAP001 @30204D,193050,0C00F802ADFD,1.2,76.0,-59.5,
16/12/2019 18:42:34.605,30818,SWAP001 @30204D,193070,C8FF8E0318FD,-5.6,91.0,-74.4,
16/12/2019 18:42:34.605,30818,SWAP001 @30204D,193060,9E00AC0398FC,15.8,94.0,-87.2,
16/12/2019 18:42:34.604,30818,SWAP001 @30204D,193080,58FB90030FFE,-119.2,91.2,-49.7,
16/12/2019 18:42:34.652,30865,SWAP001 @30204D,193100,25FBB201F5FB,-124.3,43.4,-103.5,
16/12/2019 18:42:34.652,30864,SWAP001 @30204D,193090,BBF9430330FD,-160.5,83.5,-72.0,
16/12/2019 18:42:34.655,30868,SWAP001 @30204D,193120,0DFA8000C2FC,-152.3,12.8,-83.0,
16/12/2019 18:42:34.654,30867,SWAP001 @30204D,193110,88FA170162FB,-140.0,27.9,-118.2,
16/12/2019 18:42:34.655,30868,SWAP001 @30204D,193130,78FA76FF47FC,-141.6,-13.8,-95.3,
16/12/2019 18:42:34.694,30907,SWAP001 @30204D,193140,54F986FEE8FB,-170.8,-37.8,-104.8,
16/12/2019 18:42:34.739,30952,SWAP001 @30204D,193150,A5F892FD84FB,-188.3,-62.2,-114.8,
16/12/2019 18:42:34.739,30952,SWAP001 @30204D,193160,8BF8CEFC92FB,-190.9,-81.8,-113.4,
16/12/2019 18:42:34.744,30957,SWAP001 @30204D,193180,A5FB9DFB8BFB,-111.5,-112.3,-114.1,
16/12/2019 18:42:34.744,30958,SWAP001 @30204D,193200,F3015EFB9CFB,49.9,-118.6,-112.4,
16/12/2019 18:42:34.744,30957,SWAP001 @30204D,193190,8BFE58FB67FB,-37.3,-119.2,-117.7,
16/12/2019 18:42:34.753,30966,SWAP001 @30204D,193210,6004A5FB4AFC,112.0,-111.5,-95.0,
16/12/2019 18:42:34.742,30955,SWAP001 @30204D,193170,A3F925FCBCFB,-162.9,-98.7,-109.2,
16/12/2019 18:42:34.742,30969,SWAP001 @30204D,193220,B7050CFC1EFD,146.3,-101.2,-73.8,
16/12/2019 18:42:34.786,30999,SWAP001 @30204D,193230,03067EFCE6FD,153.9,-89.8,-53.8,
16/12/2019 18:42:34.788,31001,SWAP001 @30204D,193250,CC0244FD5000,71.6,-70.0,8.0,
16/12/2019 18:42:34.787,31000,SWAP001 @30204D,193240,FE042BFDAAFF,127.8,-72.5,-8.6,
16/12/2019 18:42:34.789,31002,SWAP001 @30204D,193260,2BFDA100BBFD,-72.5,16.1,-58.1,
16/12/2019 18:42:34.832,31045,SWAP001 @30204D,193270,1BFBE105EFFA,-125.3,150.5,-129.7,
16/12/2019 18:42:34.832,31045,SWAP001 @30204D,193280,BBF4A706BEFE,-288.5,170.3,-32.2,
16/12/2019 18:42:34.833,31046,SWAP001 @30204D,193300,ADF514070902,-264.3,181.2,52.1,
16/12/2019 18:42:34.833,31046,SWAP001 @30204D,193290,93EF1E064B01,-420.5,156.6,33.1,
16/12/2019 18:42:34.838,31051,SWAP001 @30204D,193310,C3F9E706AB02,-159.7,176.7,68.3,
16/12/2019 18:42:34.877,31090,SWAP001 @30204D,193320,1EFD0106FC04,-73.8,153.7,127.6,
16/12/2019 18:42:34.878,31091,SWAP001 @30204D,193350,4101D403AC02,32.1,98.0,68.4,
16/12/2019 18:42:34.878,31091,SWAP001 @30204D,193330,860220063104,64.6,156.8,107.3,
16/12/2019 18:42:34.878,31091,SWAP001 @30204D,193340,58032105E102,85.6,131.3,73.7,
16/12/2019 18:42:34.921,31134,SWAP001 @30204D,193360,B60077022B02,18.2,63.1,55.5,
16/12/2019 18:42:34.924,31137,SWAP001 @30204D,193380,3E0111005801,31.8,1.7,34.4,
16/12/2019 18:42:34.925,31138,SWAP001 @30204D,193390,EF016EFF6701,49.5,-14.6,35.9,
16/12/2019 18:42:34.924,31137,SWAP001 @30204D,193370,C40021018B01,19.6,28.9,39.5,
16/12/2019 18:42:34.925,31138,SWAP001 @30204D,193400,C402A9FE9F01,70.8,-34.3,41.5,
16/12/2019 18:42:34.964,31177,SWAP001 @30204D,193410,D203C9FDA701,97.8,-56.7,42.3,
16/12/2019 18:42:34.965,31178,SWAP001 @30204D,193420,C00689FC9001,172.8,-88.7,40.0,
16/12/2019 18:42:34.968,31181,SWAP001 @30204D,193440,E406CAFA8C01,176.4,-133.4,39.6,
16/12/2019 18:42:34.968,31181,SWAP001 @30204D,193430,5B07F0FB5901,188.3,-104.0,34.5,
16/12/2019 18:42:35.008,31221,SWAP001 @30204D,193450,E7075AFA3001,202.3,-144.6,30.4,
16/12/2019 18:42:35.009,31222,SWAP001 @30204D,193460,20077DFADC01,182.4,-141.1,47.6,
16/12/2019 18:42:35.009,31222,SWAP001 @30204D,193470,FC0435FA8E03,127.6,-148.3,91.0,
16/12/2019 18:42:35.010,31223,SWAP001 @30204D,193480,CD00DCF4F004,20.5,-285.2,126.4,
16/12/2019 18:42:35.013,31226,SWAP001 @30204D,193490,93FDF9F8B803,-62.1,-179.9,95.2,
16/12/2019 18:42:35.055,31268,SWAP001 @30204D,193510,61FC25F85805,-92.7,-201.1,136.8,
16/12/2019 18:42:35.055,31268,SWAP001 @30204D,193500,60FC0EF95205,-92.8,-177.8,136.2,
16/12/2019 18:42:35.055,31268,SWAP001 @30204D,193520,24FC47F8AF04,-98.8,-197.7,119.9,
16/12/2019 18:42:35.055,31268,SWAP001 @30204D,193530,4BFCD7F6DF03,-94.9,-234.5,99.1,
16/12/2019 18:42:35.099,31312,SWAP001 @30204D,193570,51067CFDE8FE,161.7,-64.4,-28.0,
16/12/2019 18:42:35.099,31312,SWAP001 @30204D,193550,83014FFB0C03,38.7,-120.1,78.0,
16/12/2019 18:42:35.099,31312,SWAP001 @30204D,193540,A2FDF5F61D04,-60.6,-231.5,105.3,
16/12/2019 18:42:35.099,31312,SWAP001 @30204D,193560,210708FEC200,182.5,-50.4,19.4,
16/12/2019 18:42:35.101,31314,SWAP001 @30204D,193580,86FE98FD3AFF,-37.8,-61.6,-19.8,
16/12/2019 18:42:35.146,31359,SWAP001 @30204D,193590,31FC580089FF,-97.5,8.8,-11.9,
16/12/2019 18:42:35.148,31361,SWAP001 @30204D,193620,0600CA00FE00,0.6,20.2,25.4,
16/12/2019 18:42:35.148,31361,SWAP001 @30204D,193600,27FF2D01F9FF,-21.7,30.1,-0.7,
16/12/2019 18:42:35.148,31361,SWAP001 @30204D,193610,55004D017600,8.5,33.3,11.8,
16/12/2019 18:42:35.195,31408,SWAP001 @30204D,193650,F00158FF2B02,49.6,-16.8,55.5,
16/12/2019 18:42:35.195,31408,SWAP001 @30204D,193660,FA03E5FE1102,101.8,-28.3,52.9,
16/12/2019 18:42:35.195,31408,SWAP001 @30204D,193670,29055DFECE01,132.1,-41.9,46.2,
16/12/2019 18:42:35.190,31403,SWAP001 @30204D,193630,CFFF2F008A01,-4.9,4.7,39.4,
16/12/2019 18:42:35.195,31408,SWAP001 @30204D,193640,3800A3FF0302,5.6,-9.3,51.5,
16/12/2019 18:42:35.236,31449,SWAP001 @30204D,193680,19050FFEA201,130.5,-49.7,41.8,
16/12/2019 18:42:35.237,31450,SWAP001 @30204D,193690,550401FE9501,110.9,-51.1,40.5,
16/12/2019 18:42:35.238,31451,SWAP001 @30204D,193700,7E0328FE9E01,89.4,-47.2,41.4,
16/12/2019 18:42:35.238,31451,SWAP001 @30204D,193710,E20266FEB201,73.8,-41.0,43.4,
16/12/2019 18:42:35.279,31492,SWAP001 @30204D,193730,620193FE2502,35.4,-36.5,54.9,
16/12/2019 18:42:35.279,31492,SWAP001 @30204D,193750,0400B0FE4502,0.4,-33.6,58.1,
16/12/2019 18:42:35.278,31491,SWAP001 @30204D,193720,42028CFEE901,57.8,-37.2,48.9,
16/12/2019 18:42:35.279,31492,SWAP001 @30204D,193740,71009AFE4F02,11.3,-35.8,59.1,
16/12/2019 18:42:35.279,31492,SWAP001 @30204D,193760,2500D2FE1902,3.7,-30.2,53.7,
16/12/2019 18:42:35.324,31537,SWAP001 @30204D,193780,7B007DFEBC01,12.3,-38.7,44.4,
16/12/2019 18:42:35.324,31537,SWAP001 @30204D,193790,61006AFEAC01,9.7,-40.6,42.8,
16/12/2019 18:42:35.324,31537,SWAP001 @30204D,193800,68006DFEB101,10.4,-40.3,43.3,
16/12/2019 18:42:35.324,31537,SWAP001 @30204D,193770,C600A9FED901,19.8,-34.3,47.3,
16/12/2019 18:42:35.376,31589,SWAP001 @30204D,193850,8900FDFE0102,13.7,-25.9,51.3,
16/12/2019 18:42:35.375,31588,SWAP001 @30204D,193820,3A007CFEEE01,5.8,-38.8,49.4,
16/12/2019 18:42:35.376,31589,SWAP001 @30204D,193840,9300CDFE0A02,14.7,-30.7,52.2,
16/12/2019 18:42:35.376,31589,SWAP001 @30204D,193830,7400A3FEF901,11.6,-34.9,50.5,
16/12/2019 18:42:35.375,31588,SWAP001 @30204D,193810,600072FED001,9.6,-39.8,46.4,
16/12/2019 18:42:35.415,31628,SWAP001 @30204D,193870,C9013E005401,45.7,6.2,34.0,
16/12/2019 18:42:35.417,31629,SWAP001 @30204D,193880,8302B600F300,64.3,18.2,24.3,
16/12/2019 18:42:35.415,31628,SWAP001 @30204D,193860,90005CFFD501,14.4,-16.4,46.9,
16/12/2019 18:42:35.417,31630,SWAP001 @30204D,193890,E00109018900,48.0,26.5,13.7,
16/12/2019 18:42:35.459,31672,SWAP001 @30204D,193920,E4FEF801B6FF,-28.4,50.4,-7.4,
16/12/2019 18:42:35.459,31672,SWAP001 @30204D,193910,E500B501E4FF,22.9,43.7,-2.8,
16/12/2019 18:42:35.460,31673,SWAP001 @30204D,193930,6AFDA30289FF,-66.2,67.5,-11.9,
16/12/2019 18:42:35.459,31672,SWAP001 @30204D,193900,CA01C001EBFF,45.8,44.8,-2.1,
16/12/2019 18:42:35.463,31676,SWAP001 @30204D,193940,CAFC4D035AFF,-82.2,84.5,-16.6,
16/12/2019 18:42:35.506,31719,SWAP001 @30204D,193970,55030905BAFE,85.3,128.9,-32.6,
16/12/2019 18:42:35.506,31719,SWAP001 @30204D,193980,CD067C0417FC,174.1,114.8,-100.1,
16/12/2019 18:42:35.506,31719,SWAP001 @30204D,193950,9EFE7C0461FE,-35.4,114.8,-41.5,
16/12/2019 18:42:35.506,31719,SWAP001 @30204D,193960,A300E20443FE,16.3,125.0,-44.5,
16/12/2019 18:42:35.553,31766,SWAP001 @30204D,193990,640E830FFBF4,368.4,397.1,-282.1,
16/12/2019 18:42:35.554,31767,SWAP001 @30204D,194010,C20A83FF1CF8,275.4,-12.5,-202.0,
16/12/2019 18:42:35.554,31767,SWAP001 @30204D,194030,2DEB1501E5FC,-533.1,27.7,-79.5,
16/12/2019 18:42:35.554,31767,SWAP001 @30204D,194000,B1121704D0FC,478.5,104.7,-81.6,
16/12/2019 18:42:35.554,31767,SWAP001 @30204D,194020,B6F23201B3FA,-340.2,30.6,-135.7,
16/12/2019 18:42:35.595,31808,SWAP001 @30204D,194070,1E039F05F0FC,79.8,143.9,-78.4,
16/12/2019 18:42:35.595,31808,SWAP001 @30204D,194060,6DFC06087000,-91.5,205.4,11.2,
16/12/2019 18:42:35.595,31808,SWAP001 @30204D,194050,9AEF920F59FD,-419.8,398.6,-67.9,
16/12/2019 18:42:35.595,31808,SWAP001 @30204D,194040,DAE8E6048300,-592.6,125.4,13.1,
16/12/2019 18:42:35.639,31852,SWAP001 @30204D,194080,82FF2F05C1FB,-12.6,132.7,-108.7,
16/12/2019 18:42:35.640,31853,SWAP001 @30204D,194090,E3FA620527FF,-130.9,137.8,-21.7,
16/12/2019 18:42:35.642,31855,SWAP001 @30204D,194110,2AFD2202C1FE,-72.6,54.6,-31.9,
16/12/2019 18:42:35.642,31855,SWAP001 @30204D,194100,46FB0C049A00,-121.0,103.6,15.4,
16/12/2019 18:42:35.642,31855,SWAP001 @30204D,194120,D8FE2703AAFF,-29.6,80.7,-8.6,
16/12/2019 18:42:35.687,31900,SWAP001 @30204D,194140,400049010BFF,6.4,32.9,-24.5,
16/12/2019 18:42:35.687,31900,SWAP001 @30204D,194130,420084029EFF,6.6,64.4,-9.8,
16/12/2019 18:42:35.687,31900,SWAP001 @30204D,194150,19FF800055FF,-23.1,12.8,-17.1,
16/12/2019 18:42:35.688,31901,SWAP001 @30204D,194160,9DFE5000ACFF,-35.5,8.0,-8.4,
16/12/2019 18:42:35.732,31945,SWAP001 @30204D,194170,53FF250097FF,-17.3,3.7,-10.5,
16/12/2019 18:42:35.733,31946,SWAP001 @30204D,194180,64FFF2FFE8FF,-15.6,-1.4,-2.4,
16/12/2019 18:42:35.733,31946,SWAP001 @30204D,194190,40FFE1FF4B00,-19.2,-3.1,7.5,
16/12/2019 18:42:35.734,31947,SWAP001 @30204D,194210,7B00D4FF5600,12.3,-4.4,8.6,
16/12/2019 18:42:35.733,31946,SWAP001 @30204D,194200,A8FFE2FF6A00,-8.8,-3.0,10.6,
16/12/2019 18:42:35.775,31988,SWAP001 @30204D,194230,C200DBFFA400,19.4,-3.7,16.4,
16/12/2019 18:42:35.776,31989,SWAP001 @30204D,194240,CF00F0FFDC00,20.7,-1.6,22.0,
16/12/2019 18:42:35.775,31988,SWAP001 @30204D,194220,CD00CBFF6900,20.5,-5.3,10.5,
16/12/2019 18:42:35.776,31989,SWAP001 @30204D,194250,0301EDFF1001,25.9,-1.9,27.2,
16/12/2019 18:42:35.824,32037,SWAP001 @30204D,194260,0701D6FF6201,26.3,-4.2,35.4,
16/12/2019 18:42:35.825,32038,SWAP001 @30204D,194290,D20098FF1002,21.0,-10.4,52.8,
16/12/2019 18:42:35.825,32038,SWAP001 @30204D,194280,CC009CFFFF01,20.4,-10.0,51.1,
16/12/2019 18:42:35.824,32037,SWAP001 @30204D,194270,DD00B6FFC701,22.1,-7.4,45.5,
16/12/2019 18:42:35.825,32038,SWAP001 @30204D,194300,2A01A4FFF301,29.8,-9.2,49.9,
16/12/2019 18:42:35.868,32081,SWAP001 @30204D,194320,4E0190FFC701,33.4,-11.2,45.5,
16/12/2019 18:42:35.868,32081,SWAP001 @30204D,194330,590193FFB601,34.5,-10.9,43.8,
16/12/2019 18:42:35.868,32081,SWAP001 @30204D,194310,490195FFD801,32.9,-10.7,47.2,
16/12/2019 18:42:35.869,32082,SWAP001 @30204D,194340,A20189FF9201,41.8,-11.9,40.2,
16/12/2019 18:42:35.910,32123,SWAP001 @30204D,194390,F401FCFF0D01,50.0,-0.4,26.9,
16/12/2019 18:42:35.909,32122,SWAP001 @30204D,194360,320287FF3801,56.2,-12.1,31.2,
16/12/2019 18:42:35.909,32122,SWAP001 @30204D,194370,2A02A7FF1E01,55.4,-8.9,28.6,
16/12/2019 18:42:35.909,32122,SWAP001 @30204D,194350,FD017DFF6201,50.9,-13.1,35.4,
16/12/2019 18:42:35.910,32123,SWAP001 @30204D,194380,2102CFFF0E01,54.5,-4.9,27.0,
16/12/2019 18:42:35.958,32171,SWAP001 @30204D,194400,D3012E000D01,46.7,4.6,26.9,
16/12/2019 18:42:35.960,32173,SWAP001 @30204D,194430,1B020001AF00,53.9,25.6,17.5,
16/12/2019 18:42:35.960,32173,SWAP001 @30204D,194420,0602C900C700,51.8,20.1,19.9,
16/12/2019 18:42:35.960,32173,SWAP001 @30204D,194410,DC017400F100,47.6,11.6,24.1,
16/12/2019 18:42:36.003,32216,SWAP001 @30204D,194440,5D026A018C00,60.5,36.2,14.0,
16/12/2019 18:42:36.004,32217,SWAP001 @30204D,194460,D102CE024A00,72.1,71.8,7.4,
16/12/2019 18:42:36.004,32217,SWAP001 @30204D,194450,9E0237026D00,67.0,56.7,10.9,
16/12/2019 18:42:36.004,32217,SWAP001 @30204D,194470,F30232031100,75.5,81.8,1.7,
16/12/2019 18:42:36.004,32217,SWAP001 @30204D,194480,D502BE042AFF,72.5,121.4,-21.4,
16/12/2019 18:42:36.047,32260,SWAP001 @30204D,194490,6A02A805EDFE,61.8,144.8,-27.5,
16/12/2019 18:42:36.048,32261,SWAP001 @30204D,194510,4300BF065DFE,6.7,172.7,-41.9,
16/12/2019 18:42:36.048,32261,SWAP001 @30204D,194520,51FE8F0692FE,-43.1,167.9,-36.6,
16/12/2019 18:42:36.048,32261,SWAP001 @30204D,194500,A8016206A4FE,42.4,163.4,-34.8,
16/12/2019 18:42:36.093,32306,SWAP001 @30204D,194530,B5FB420395FF,-109.9,83.4,-10.7,
16/12/2019 18:42:36.094,32307,SWAP001 @30204D,194540,8BF83206DFFE,-190.9,158.6,-28.9,
16/12/2019 18:42:36.094,32307,SWAP001 @30204D,194550,30F85E073DFF,-200.0,188.6,-19.5,
16/12/2019 18:42:36.095,32308,SWAP001 @30204D,194560,5FFBDD06A2FF,-118.5,175.7,-9.4,
16/12/2019 18:42:36.095,32308,SWAP001 @30204D,194570,ECFF90053100,-2.0,142.4,4.9,
16/12/2019 18:42:36.135,32348,SWAP001 @30204D,194580,DA023003B000,73.0,81.6,17.6,
16/12/2019 18:42:36.135,32349,SWAP001 @30204D,194610,0D0363FF64FF,78.1,-15.7,-15.6,
16/12/2019 18:42:36.135,32348,SWAP001 @30204D,194600,5804000045FF,111.2,0.0,-18.7,
16/12/2019 18:42:36.135,32348,SWAP001 @30204D,194590,A1040E01DCFF,118.5,27.0,-3.6,
16/12/2019 18:42:36.180,32393,SWAP001 @30204D,194640,11035AFBDA00,78.5,-119.0,21.8,
16/12/2019 18:42:36.180,32393,SWAP001 @30204D,194630,AE02B8FC3900,68.6,-84.0,5.7,
16/12/2019 18:42:36.180,32393,SWAP001 @30204D,194650,2C04F5F96601,106.8,-154.7,35.8,
16/12/2019 18:42:36.180,32393,SWAP001 @30204D,194620,C302FDFDB4FF,70.7,-51.5,-7.6,
16/12/2019 18:42:36.181,32394,SWAP001 @30204D,194660,ED05E3F77F02,151.7,-207.7,63.9,
16/12/2019 18:42:36.226,32439,SWAP001 @30204D,194700,000756F7BA03,179.2,-221.8,95.4,
16/12/2019 18:42:36.226,32439,SWAP001 @30204D,194690,440719F7E503,186.0,-227.9,99.7,
16/12/2019 18:42:36.226,32439,SWAP001 @30204D,194680,220717F7D603,182.6,-228.1,98.2,
16/12/2019 18:42:36.226,32439,SWAP001 @30204D,194670,9F064CF74C03,169.5,-222.8,84.4,
16/12/2019 18:42:36.273,32486,SWAP001 @30204D,194750,1602AEFC3200,53.4,-85.0,5.0,
16/12/2019 18:42:36.272,32485,SWAP001 @30204D,194720,AE0614F86D03,171.0,-202.8,87.7,
16/12/2019 18:42:36.272,32485,SWAP001 @30204D,194710,9706AAF79203,168.7,-213.4,91.4,
16/12/2019 18:42:36.272,32485,SWAP001 @30204D,194740,23079DF96103,182.7,-163.5,86.5,
16/12/2019 18:42:36.272,32485,SWAP001 @30204D,194730,EA06ACF87203,177.0,-187.6,88.2,
16/12/2019 18:42:36.315,32528,SWAP001 @30204D,194770,920379035203,91.4,88.9,85.0,
16/12/2019 18:42:36.314,32527,SWAP001 @30204D,194760,8906060448FF,167.3,103.0,-18.4,
16/12/2019 18:42:36.315,32528,SWAP001 @30204D,194780,56035C028902,85.4,60.4,64.9,
16/12/2019 18:42:36.315,32528,SWAP001 @30204D,194790,680A2F014403,266.4,30.3,83.6,
16/12/2019 18:42:36.359,32572,SWAP001 @30204D,194820,410471FE7C00,108.9,-39.9,12.4,
16/12/2019 18:42:36.359,32572,SWAP001 @30204D,194800,710570017A01,139.3,36.8,37.8,
16/12/2019 18:42:36.360,32573,SWAP001 @30204D,194830,8703CBFD4101,90.3,-56.5,32.1,
16/12/2019 18:42:36.359,32572,SWAP001 @30204D,194810,1A042BFF0701,105.0,-21.3,26.3,
16/12/2019 18:42:36.363,32576,SWAP001 @30204D,194840,D80288FDAA00,72.8,-63.2,17.0,
16/12/2019 18:42:36.403,32616,SWAP001 @30204D,194850,62012BFD5A00,35.4,-72.5,9.0,
16/12/2019 18:42:36.404,32617,SWAP001 @30204D,194870,38FD1AFD5F01,-71.2,-74.2,35.1,
16/12/2019 18:42:36.404,32617,SWAP001 @30204D,194860,D3FE5EFDF500,-30.1,-67.4,24.5,
16/12/2019 18:42:36.405,32618,SWAP001 @30204D,194880,DDFB82FC1202,-105.9,-89.4,53.0,
16/12/2019 18:42:36.451,32664,SWAP001 @30204D,194890,89FA02FCCC02,-139.9,-102.2,71.6,
16/12/2019 18:42:36.453,32666,SWAP001 @30204D,194900,78FA38FC0102,-141.6,-96.8,51.3,
16/12/2019 18:42:36.453,32666,SWAP001 @30204D,194910,8EFB9AFC6701,-113.8,-87.0,35.9,
16/12/2019 18:42:36.453,32666,SWAP001 @30204D,194920,71FD61FDAE01,-65.5,-67.1,43.0,
16/12/2019 18:42:36.455,32668,SWAP001 @30204D,194930,1FFE64FED101,-48.1,-41.2,46.5,
16/12/2019 18:42:36.496,32709,SWAP001 @30204D,194940,2DFD9BFE2401,-72.3,-35.7,29.2,
16/12/2019 18:42:36.498,32711,SWAP001 @30204D,194950,5DFF78FFFC00,-16.3,-13.6,25.2,
16/12/2019 18:42:36.498,32711,SWAP001 @30204D,194960,C6FE6CFF1202,-31.4,-14.8,53.0,
16/12/2019 18:42:36.501,32714,SWAP001 @30204D,194970,D0FD43FFD101,-56.0,-18.9,46.5,
16/12/2019 18:42:36.538,32751,SWAP001 @30204D,194980,FBFC87FEEC01,-77.3,-37.7,49.2,
16/12/2019 18:42:36.539,32752,SWAP001 @30204D,194990,84FC1AFECB01,-89.2,-48.6,45.9,
16/12/2019 18:42:36.543,32756,SWAP001 @30204D,195010,B4FCE8FD9901,-84.4,-53.6,40.9,
16/12/2019 18:42:36.542,32755,SWAP001 @30204D,195000,36FCEAFDAD01,-97.0,-53.4,42.9,
16/12/2019 18:42:36.542,32756,SWAP001 @30204D,195020,1EFDEFFD8701,-73.8,-52.9,39.1,
16/12/2019 18:42:36.585,32798,SWAP001 @30204D,195030,49FDF0FD7001,-69.5,-52.8,36.8,
16/12/2019 18:42:36.586,32798,SWAP001 @30204D,195050,50FDDEFD5101,-68.8,-54.6,33.7,
16/12/2019 18:42:36.586,32799,SWAP001 @30204D,195060,63FDE0FD4D01,-66.9,-54.4,33.3,
16/12/2019 18:42:36.585,32798,SWAP001 @30204D,195040,49FDE2FD5E01,-69.5,-54.2,35.0,
16/12/2019 18:42:36.631,32844,SWAP001 @30204D,195110,63FD8FFD2601,-66.9,-62.5,29.4,
16/12/2019 18:42:36.631,32844,SWAP001 @30204D,195100,9AFDA2FD2801,-61.4,-60.6,29.6,
16/12/2019 18:42:36.630,32843,SWAP001 @30204D,195090,BEFDC4FD2F01,-57.8,-57.2,30.3,
16/12/2019 18:42:36.630,32843,SWAP001 @30204D,195080,C5FDDAFD3B01,-57.1,-55.0,31.5,
16/12/2019 18:42:36.630,32843,SWAP001 @30204D,195070,9BFDE4FD4401,-61.3,-54.0,32.4,
16/12/2019 18:42:36.675,32888,SWAP001 @30204D,195130,1AFDA4FD1D01,-74.2,-60.4,28.5,
16/12/2019 18:42:36.676,32889,SWAP001 @30204D,195150,67FE08FE0701,-40.9,-50.4,26.3,
16/12/2019 18:42:36.676,32889,SWAP001 @30204D,195140,6EFDCCFD1501,-65.8,-56.4,27.7,
16/12/2019 18:42:36.675,32888,SWAP001 @30204D,195120,28FD8DFD2601,-72.8,-62.7,29.4,
16/12/2019 18:42:36.721,32934,SWAP001 @30204D,195170,2B01DFFECD00,29.9,-28.9,20.5,
16/12/2019 18:42:36.720,32933,SWAP001 @30204D,195160,C3FF60FEF000,-6.1,-41.6,24.0,
16/12/2019 18:42:36.722,32934,SWAP001 @30204D,195180,8A026BFF7200,65.0,-14.9,11.4,
16/12/2019 18:42:36.722,32935,SWAP001 @30204D,195190,4506F6009BFE,160.5,24.6,-35.7,
16/12/2019 18:42:36.724,32937,SWAP001 @30204D,195200,0A04AF0010FF,103.4,17.5,-24.0,
16/12/2019 18:42:36.763,32976,SWAP001 @30204D,195210,D100F5004FFF,20.9,24.5,-17.7,
16/12/2019 18:42:36.763,32976,SWAP001 @30204D,195220,4EFE7F014DFF,-43.4,38.3,-17.9,
16/12/2019 18:42:36.764,32977,SWAP001 @30204D,195230,2BFD8402F7FE,-72.5,64.4,-26.5,
16/12/2019 18:42:36.764,32977,SWAP001 @30204D,195240,C8FD4B047BFE,-56.8,109.9,-38.9,
16/12/2019 18:42:36.807,33020,SWAP001 @30204D,195250,3D00710635FE,6.1,164.9,-45.9,
16/12/2019 18:42:36.808,33021,SWAP001 @30204D,195270,2C0688072DFE,158.0,192.8,-46.7,
16/12/2019 18:42:36.808,33021,SWAP001 @30204D,195260,F802BB0727FE,76.0,197.9,-47.3,
16/12/2019 18:42:36.810,33023,SWAP001 @30204D,195290,7510DE047DF9,421.3,124.6,-166.7,
16/12/2019 18:42:36.810,33023,SWAP001 @30204D,195280,6A09000623FE,241.0,153.6,-47.7,
16/12/2019 18:42:36.853,33066,SWAP001 @30204D,195300,2C104807BAF8,414.0,186.4,-186.2,
16/12/2019 18:42:36.853,33066,SWAP001 @30204D,195310,670B4F03E5FA,291.9,84.7,-130.7,
16/12/2019 18:42:36.853,33066,SWAP001 @30204D,195320,46F9A002C6FA,-172.2,67.2,-133.8,
16/12/2019 18:42:36.857,33070,SWAP001 @30204D,195330,8CF2680347FD,-344.4,87.2,-69.7,
16/12/2019 18:42:36.944,33157,SWAP001 @30204D,195350,9BF0830B7EFF,-394.1,294.7,-13.0,
16/12/2019 18:42:36.944,33157,SWAP001 @30204D,195340,CBF1300A30FC,-363.7,260.8,-97.6,
16/12/2019 18:42:36.945,33158,SWAP001 @30204D,195360,16FE36049EFF,-49.0,107.8,-9.8,
16/12/2019 18:42:36.951,33164,SWAP001 @30204D,195370,80FBED03C9FF,-115.2,100.5,-5.5,
16/12/2019 18:42:36.951,33164,SWAP001 @30204D,195380,2EFFE4013C00,-21.0,48.4,6.0,
