Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:47:38.902,10901,SWAP001 @30204D,300791,0CFCACFFEFFA,-1012,-84,-1297,
16/12/2019 18:47:38.938,10937,SWAP001 @30204D,300801,EAFF31007EF9,-22,49,-1666,
16/12/2019 18:47:38.940,10939,SWAP001 @30204D,300811,B902EDFF1DFA,697,-19,-1507,
16/12/2019 18:47:38.941,10940,SWAP001 @30204D,300821,660454FF3AFB,1126,-172,-1222,
16/12/2019 18:47:38.942,10941,SWAP001 @30204D,300831,E605F8FE56FB,1510,-264,-1194,
16/12/2019 18:47:38.943,10942,SWAP001 @30204D,300841,9905D6FD9AFB,1433,-554,-1126,
16/12/2019 18:47:38.983,10982,SWAP001 @30204D,300851,4C055EFD21FC,1356,-674,-991,
16/12/2019 18:47:38.984,10983,SWAP001 @30204D,300871,D60440FF9CFC,1238,-192,-868,
16/12/2019 18:47:38.985,10984,SWAP001 @30204D,300881,2105660096FC,1313,102,-874,
16/12/2019 18:47:38.984,10983,SWAP001 @30204D,300861,C3047FFD83FC,1219,-641,-893,
16/12/2019 18:47:39.032,11030,SWAP001 @30204D,300911,C60926026104,2502,550,1121,
16/12/2019 18:47:39.032,11031,SWAP001 @30204D,300931,EC123807C107,4844,1848,1985,
16/12/2019 18:47:39.031,11030,SWAP001 @30204D,300901,4708FCFFAE01,2119,-4,430,
16/12/2019 18:47:39.032,11031,SWAP001 @30204D,300921,810C4605F006,3201,1350,1776,
16/12/2019 18:47:39.030,11029,SWAP001 @30204D,300891,C006CEFF14FE,1728,-50,-492,
16/12/2019 18:47:39.074,11073,SWAP001 @30204D,300951,FF19A10BC111,6655,2977,4545,
16/12/2019 18:47:39.074,11073,SWAP001 @30204D,300941,AE1DB409FD0B,7598,2484,3069,
16/12/2019 18:47:39.075,11074,SWAP001 @30204D,300971,2712D8191A10,4647,6616,4122,
16/12/2019 18:47:39.075,11074,SWAP001 @30204D,300961,7717F30EC413,6007,3827,5060,
16/12/2019 18:47:39.120,11119,SWAP001 @30204D,301021,C00BEC0188FB,3008,492,-1144,
16/12/2019 18:47:39.119,11118,SWAP001 @30204D,300981,3510FE162015,4149,5886,5408,
16/12/2019 18:47:39.120,11119,SWAP001 @30204D,301001,350688102812,1589,4232,4648,
16/12/2019 18:47:39.120,11119,SWAP001 @30204D,301011,5E0B9406660B,2910,1684,2918,
16/12/2019 18:47:39.120,11119,SWAP001 @30204D,300991,130A9410C015,2579,4244,5568,
16/12/2019 18:47:39.166,11165,SWAP001 @30204D,301061,82FD4BFA7802,-638,-1461,632,
16/12/2019 18:47:39.166,11165,SWAP001 @30204D,301041,261D34024107,7462,564,1857,
16/12/2019 18:47:39.165,11164,SWAP001 @30204D,301031,6304BB068FE3,1123,1723,-7281,
16/12/2019 18:47:39.166,11165,SWAP001 @30204D,301051,A51E2AF21F17,7845,-3542,5919,
16/12/2019 18:47:39.208,11207,SWAP001 @30204D,301071,56E5EA198803,-6826,6634,904,
16/12/2019 18:47:39.211,11210,SWAP001 @30204D,301081,C8F8C200A709,-1848,194,2471,
16/12/2019 18:47:39.214,11213,SWAP001 @30204D,301111,0109DF054800,2305,1503,72,
16/12/2019 18:47:39.214,11213,SWAP001 @30204D,301101,EA0EE309C208,3818,2531,2242,
16/12/2019 18:47:39.213,11212,SWAP001 @30204D,301091,C9F904FF8DFD,-1591,-252,-627,
16/12/2019 18:47:39.300,11299,SWAP001 @30204D,301121,9503F9000705,917,249,1287,
16/12/2019 18:47:39.307,11306,SWAP001 @30204D,301151,B40755013C01,1972,341,316,
16/12/2019 18:47:39.306,11305,SWAP001 @30204D,301131,12035003A301,786,848,419,
16/12/2019 18:47:39.307,11306,SWAP001 @30204D,301141,A4082404BF01,2212,1060,447,
16/12/2019 18:47:39.308,11308,SWAP001 @30204D,301181,6C0F740295FE,3948,628,-363,
16/12/2019 18:47:39.308,11307,SWAP001 @30204D,301171,340C0900FFFE,3124,9,-257,
16/12/2019 18:47:39.308,11307,SWAP001 @30204D,301161,1C0BB8030A01,2844,952,266,
16/12/2019 18:47:39.344,11343,SWAP001 @30204D,301211,1D0A81F867F9,2589,-1919,-1689,
16/12/2019 18:47:39.347,11346,SWAP001 @30204D,301221,C40A75F90AFC,2756,-1675,-1014,
16/12/2019 18:47:39.347,11346,SWAP001 @30204D,301231,100D0EFF9FFD,3344,-242,-609,
16/12/2019 18:47:39.390,11389,SWAP001 @30204D,301251,E60F610A8104,4070,2657,1153,
16/12/2019 18:47:39.391,11390,SWAP001 @30204D,301291,B40E0C0179FA,3764,268,-1415,
16/12/2019 18:47:39.390,11389,SWAP001 @30204D,301261,A10194091BFF,417,2452,-229,
16/12/2019 18:47:39.390,11389,SWAP001 @30204D,301241,1A13FC04A101,4890,1276,417,
16/12/2019 18:47:39.390,11389,SWAP001 @30204D,301281,B00C99043FFD,3248,1177,-705,
16/12/2019 18:47:39.390,11389,SWAP001 @30204D,301271,3F08FB00ACFE,2111,251,-340,
16/12/2019 18:47:39.481,11480,SWAP001 @30204D,301321,0916C7FE0DF9,5641,-313,-1779,
16/12/2019 18:47:39.481,11480,SWAP001 @30204D,301311,51111600ABFA,4433,22,-1365,
16/12/2019 18:47:39.480,11479,SWAP001 @30204D,301301,AF0E770025FB,3759,119,-1243,
16/12/2019 18:47:39.486,11485,SWAP001 @30204D,301341,AB18CDFB4AF7,6315,-1075,-2230,
16/12/2019 18:47:39.487,11486,SWAP001 @30204D,301351,4E1579FACFF5,5454,-1415,-2609,
16/12/2019 18:47:39.486,11485,SWAP001 @30204D,301331,A1193FFD51F8,6561,-705,-1967,
16/12/2019 18:47:39.488,11487,SWAP001 @30204D,301361,701156FA3CF5,4464,-1450,-2756,
16/12/2019 18:47:39.524,11523,SWAP001 @30204D,301411,130669F923FB,1555,-1687,-1245,
16/12/2019 18:47:39.524,11523,SWAP001 @30204D,301421,A80116FA04FC,424,-1514,-1020,
16/12/2019 18:47:39.523,11522,SWAP001 @30204D,301391,DC097DF9C4F7,2524,-1667,-2108,
16/12/2019 18:47:39.524,11523,SWAP001 @30204D,301401,880893F918F9,2184,-1645,-1768,
16/12/2019 18:47:39.616,11615,SWAP001 @30204D,301431,EBFB34FC03FB,-1045,-972,-1277,
16/12/2019 18:47:39.617,11616,SWAP001 @30204D,301451,27EDE3FB4BFD,-4825,-1053,-693,
16/12/2019 18:47:39.618,11617,SWAP001 @30204D,301461,5CEDCFFCBCFD,-4772,-817,-580,
16/12/2019 18:47:39.617,11616,SWAP001 @30204D,301441,9AF653FE8FFC,-2406,-429,-881,
16/12/2019 18:47:39.621,11620,SWAP001 @30204D,301471,1EF7BEFF43FC,-2274,-66,-957,
16/12/2019 18:47:39.622,11621,SWAP001 @30204D,301491,EBFA330092FA,-1301,51,-1390,
16/12/2019 18:47:39.622,11621,SWAP001 @30204D,301481,47F83F0029FC,-1977,63,-983,
16/12/2019 18:47:39.657,11656,SWAP001 @30204D,301531,790587FFC1FA,1401,-121,-1343,
16/12/2019 18:47:39.658,11657,SWAP001 @30204D,301541,4E05CEFDDDFB,1358,-562,-1059,
16/12/2019 18:47:39.657,11656,SWAP001 @30204D,301521,D2036AFF37FB,978,-150,-1225,
16/12/2019 18:47:39.660,11659,SWAP001 @30204D,301561,68052DFE94FC,1384,-467,-876,
16/12/2019 18:47:39.660,11659,SWAP001 @30204D,301551,6305C6FDF3FB,1379,-570,-1037,
16/12/2019 18:47:39.703,11702,SWAP001 @30204D,301591,E4041CFF17FE,1252,-228,-489,
16/12/2019 18:47:39.703,11702,SWAP001 @30204D,301581,AB0465FF02FD,1195,-155,-766,
16/12/2019 18:47:39.703,11702,SWAP001 @30204D,301601,1D061FFF70FF,1565,-225,-144,
16/12/2019 18:47:39.703,11702,SWAP001 @30204D,301571,D10475FFF6FC,1233,-139,-778,
16/12/2019 18:47:39.750,11749,SWAP001 @30204D,301611,87070C01E201,1927,268,482,
16/12/2019 18:47:39.752,11751,SWAP001 @30204D,301641,4B167F05930B,5707,1407,2963,
16/12/2019 18:47:39.751,11750,SWAP001 @30204D,301621,6E0AF203F104,2670,1010,1265,
16/12/2019 18:47:39.751,11750,SWAP001 @30204D,301631,880E8D04E007,3720,1165,2016,
16/12/2019 18:47:39.752,11751,SWAP001 @30204D,301651,9F1E1B08FB10,7839,2075,4347,
16/12/2019 18:47:39.793,11792,SWAP001 @30204D,301661,0E1AF40D7D13,6670,3572,4989,
16/12/2019 18:47:39.795,11794,SWAP001 @30204D,301671,0B151818B411,5387,6168,4532,
16/12/2019 18:47:39.797,11796,SWAP001 @30204D,301691,AA092F14FB16,2474,5167,5883,
16/12/2019 18:47:39.797,11796,SWAP001 @30204D,301681,D3120A1BFE16,4819,6922,5886,
16/12/2019 18:47:39.839,11838,SWAP001 @30204D,301711,1209E90D2A11,2322,3561,4394,
16/12/2019 18:47:39.839,11838,SWAP001 @30204D,301721,B60995013507,2486,405,1845,
16/12/2019 18:47:39.839,11838,SWAP001 @30204D,301731,ABFC340425EA,-853,1076,-5595,
16/12/2019 18:47:39.838,11837,SWAP001 @30204D,301701,3C06E5102E15,1596,4325,5422,
16/12/2019 18:47:39.841,11840,SWAP001 @30204D,301741,A20FA312D3ED,4002,4771,-4653,
16/12/2019 18:47:39.884,11883,SWAP001 @30204D,301771,06F198109101,-3834,4248,401,
16/12/2019 18:47:39.883,11882,SWAP001 @30204D,301751,221F51001F1F,7970,81,7967,
16/12/2019 18:47:39.883,11882,SWAP001 @30204D,301761,6D1235E73B0D,4717,-6347,3387,
16/12/2019 18:47:39.885,11884,SWAP001 @30204D,301781,CBED120E2706,-4661,3602,1575,
16/12/2019 18:47:39.931,11930,SWAP001 @30204D,301791,13FA35F8DDFC,-1517,-1995,-803,
16/12/2019 18:47:39.934,11933,SWAP001 @30204D,301811,46093D08CBFF,2374,2109,-53,
16/12/2019 18:47:39.934,11933,SWAP001 @30204D,301821,98050A017403,1432,266,884,
16/12/2019 18:47:39.934,11933,SWAP001 @30204D,301831,010421022103,1025,545,801,
16/12/2019 18:47:39.933,11932,SWAP001 @30204D,301801,0A0AFB08180A,2570,2299,2584,
16/12/2019 18:47:39.975,11974,SWAP001 @30204D,301841,B70770059100,1975,1392,145,
16/12/2019 18:47:39.975,11974,SWAP001 @30204D,301871,770EA700EDFC,3703,167,-787,
16/12/2019 18:47:39.975,11974,SWAP001 @30204D,301851,B308F3002200,2227,243,34,
16/12/2019 18:47:39.975,11974,SWAP001 @30204D,301861,120CF3042100,3090,1267,33,
16/12/2019 18:47:40.020,12019,SWAP001 @30204D,301901,040B28F90EF9,2820,-1752,-1778,
16/12/2019 18:47:40.020,12019,SWAP001 @30204D,301921,2C0A72FA20FD,2604,-1422,-736,
16/12/2019 18:47:40.019,12018,SWAP001 @30204D,301891,6C11E1FF54FA,4460,-31,-1452,
16/12/2019 18:47:40.020,12019,SWAP001 @30204D,301911,A509F6F7E9FB,2469,-2058,-1047,
16/12/2019 18:47:40.019,12018,SWAP001 @30204D,301881,44105A0255FC,4164,602,-939,
16/12/2019 18:47:40.112,12111,SWAP001 @30204D,301941,7E12FD065701,4734,1789,343,
16/12/2019 18:47:40.111,12110,SWAP001 @30204D,301931,8C0DAB0003FE,3468,171,-509,
16/12/2019 18:47:40.111,12116,SWAP001 @30204D,301951,BB0B800A4F04,3003,2688,1103,
16/12/2019 18:47:40.123,12122,SWAP001 @30204D,301991,E50E5003BAF9,3813,848,-1606,
16/12/2019 18:47:40.122,12121,SWAP001 @30204D,301981,0A0E9B0559FB,3594,1435,-1191,
16/12/2019 18:47:40.121,12120,SWAP001 @30204D,301961,9501F20520FE,405,1522,-480,
16/12/2019 18:47:40.123,12122,SWAP001 @30204D,302001,740D2F0354FA,3444,815,-1452,
16/12/2019 18:47:40.122,12121,SWAP001 @30204D,301971,E40A2003E5FF,2788,800,-27,
16/12/2019 18:47:40.154,12153,SWAP001 @30204D,302031,8F18DDFCB6F7,6287,-803,-2122,
16/12/2019 18:47:40.153,12153,SWAP001 @30204D,302041,B417E1FAA3F5,6068,-1311,-2653,
16/12/2019 18:47:40.153,12152,SWAP001 @30204D,302021,4B156BFF5BF8,5451,-149,-1957,
16/12/2019 18:47:40.155,12154,SWAP001 @30204D,302051,0A1500F957F5,5386,-1792,-2729,
16/12/2019 18:47:40.200,12199,SWAP001 @30204D,302061,8F10F5F941F5,4239,-1547,-2751,
16/12/2019 18:47:40.202,12201,SWAP001 @30204D,302081,CF0AAFF964F7,2767,-1617,-2204,
16/12/2019 18:47:40.203,12202,SWAP001 @30204D,302101,B807BFF9E9F7,1976,-1601,-2071,
16/12/2019 18:47:40.202,12201,SWAP001 @30204D,302071,D40B3CFB19F7,3028,-1220,-2279,
16/12/2019 18:47:40.203,12202,SWAP001 @30204D,302091,7F0921F999F7,2431,-1759,-2151,
16/12/2019 18:47:40.245,12244,SWAP001 @30204D,302111,220650FA3EF9,1570,-1456,-1730,
16/12/2019 18:47:40.247,12246,SWAP001 @30204D,302131,33FF7EFA18FC,-205,-1410,-1000,
16/12/2019 18:47:40.247,12246,SWAP001 @30204D,302141,E8FAC3FC4AFC,-1304,-829,-950,
16/12/2019 18:47:40.247,12246,SWAP001 @30204D,302121,A2039BF97BFB,930,-1637,-1157,
16/12/2019 18:47:40.289,12288,SWAP001 @30204D,302151,ECF5C6FD3DFC,-2580,-570,-963,
16/12/2019 18:47:40.291,12290,SWAP001 @30204D,302171,2FF02FFC91FD,-4049,-977,-623,
16/12/2019 18:47:40.291,12290,SWAP001 @30204D,302161,6AEC70FB40FD,-5014,-1168,-704,
16/12/2019 18:47:40.291,12290,SWAP001 @30204D,302191,1AFAA5FFD3FB,-1510,-91,-1069,
16/12/2019 18:47:40.291,12290,SWAP001 @30204D,302181,6BF85EFE6AFC,-1941,-418,-918,
16/12/2019 18:47:40.334,12333,SWAP001 @30204D,302211,95002E0076F9,149,46,-1674,
16/12/2019 18:47:40.334,12333,SWAP001 @30204D,302221,2303AA003DFA,803,170,-1475,
16/12/2019 18:47:40.334,12333,SWAP001 @30204D,302231,870516004FFA,1415,22,-1457,
16/12/2019 18:47:40.334,12333,SWAP001 @30204D,302201,1BFD1DFF28FA,-741,-227,-1496,
16/12/2019 18:47:40.382,12381,SWAP001 @30204D,302261,1E061F005CFB,1566,31,-1188,
16/12/2019 18:47:40.382,12381,SWAP001 @30204D,302241,3207C4FF40FA,1842,-60,-1472,
16/12/2019 18:47:40.385,12384,SWAP001 @30204D,302281,8D0556016EFC,1421,342,-914,
16/12/2019 18:47:40.382,12381,SWAP001 @30204D,302251,98068BFF1BFB,1688,-117,-1253,
16/12/2019 18:47:40.382,12381,SWAP001 @30204D,302271,0906A50004FC,1545,165,-1020,
16/12/2019 18:47:40.425,12424,SWAP001 @30204D,302311,5C08220147FF,2140,290,-185,
16/12/2019 18:47:40.425,12424,SWAP001 @30204D,302321,8E0AAD018703,2702,429,903,
16/12/2019 18:47:40.425,12424,SWAP001 @30204D,302291,2505B202E7FC,1317,690,-793,
16/12/2019 18:47:40.425,12424,SWAP001 @30204D,302301,4D06F20244FC,1613,754,-956,
16/12/2019 18:47:40.471,12470,SWAP001 @30204D,302331,E30DE6020507,3555,742,1797,
16/12/2019 18:47:40.471,12470,SWAP001 @30204D,302371,C715E70DA915,5575,3559,5545,
16/12/2019 18:47:40.471,12470,SWAP001 @30204D,302361,401DF9081815,7488,2297,5400,
16/12/2019 18:47:40.471,12470,SWAP001 @30204D,302351,591DF606450E,7513,1782,3653,
16/12/2019 18:47:40.471,12470,SWAP001 @30204D,302341,21131D03520A,4897,797,2642,
16/12/2019 18:47:40.515,12514,SWAP001 @30204D,302381,5C127918F911,4700,6265,4601,
16/12/2019 18:47:40.516,12515,SWAP001 @30204D,302401,550A7F117014,2645,4479,5232,
16/12/2019 18:47:40.516,12515,SWAP001 @30204D,302411,E2054E119D11,1506,4430,4509,
16/12/2019 18:47:40.516,12515,SWAP001 @30204D,302391,6B0D61168D16,3435,5729,5773,
16/12/2019 18:47:40.559,12558,SWAP001 @30204D,302421,5807C40CE90F,1880,3268,4073,
16/12/2019 18:47:40.563,12562,SWAP001 @30204D,302451,931BD100C602,7059,209,710,
16/12/2019 18:47:40.564,12562,SWAP001 @30204D,302461,221FEEF4CC1A,7970,-2834,6860,
16/12/2019 18:47:40.562,12561,SWAP001 @30204D,302441,68026F0361E6,616,879,-6559,
16/12/2019 18:47:40.562,12561,SWAP001 @30204D,302431,AC0AEF0022FE,2732,239,-478,
16/12/2019 18:47:40.604,12603,SWAP001 @30204D,302471,9405DEFB3A03,1428,-1058,826,
16/12/2019 18:47:40.604,12603,SWAP001 @30204D,302481,ECE76212CD02,-6164,4706,717,
16/12/2019 18:47:40.606,12605,SWAP001 @30204D,302491,12F61A092407,-2542,2330,1828,
16/12/2019 18:47:40.607,12606,SWAP001 @30204D,302501,49F879FB3800,-1975,-1159,56,
16/12/2019 18:47:40.647,12646,SWAP001 @30204D,302521,3609DB020903,2358,731,777,
16/12/2019 18:47:40.647,12646,SWAP001 @30204D,302511,980BEA07AA09,2968,2026,2474,
16/12/2019 18:47:40.650,12649,SWAP001 @30204D,302551,A0060FFF2A03,1696,-241,810,
16/12/2019 18:47:40.650,12649,SWAP001 @30204D,302531,6903DA09D9F9,873,2522,-1575,
16/12/2019 18:47:40.650,12649,SWAP001 @30204D,302541,DF051A035604,1503,794,1110,
16/12/2019 18:47:40.696,12695,SWAP001 @30204D,302561,21075F05AC00,1825,1375,172,
16/12/2019 18:47:40.697,12696,SWAP001 @30204D,302591,5A0F9D0183FE,3930,413,-381,
16/12/2019 18:47:40.696,12695,SWAP001 @30204D,302581,F40989011B00,2548,393,27,
16/12/2019 18:47:40.696,12695,SWAP001 @30204D,302571,650A17045100,2661,1047,81,
16/12/2019 18:47:40.741,12740,SWAP001 @30204D,302621,700AAEF7C6F9,2672,-2130,-1594,
16/12/2019 18:47:40.741,12740,SWAP001 @30204D,302641,3A0A5CFD57FC,2618,-676,-937,
16/12/2019 18:47:40.741,12740,SWAP001 @30204D,302611,590E60FAF2F9,3673,-1440,-1550,
16/12/2019 18:47:40.740,12739,SWAP001 @30204D,302601,9712D8FFF6FC,4759,-40,-778,
16/12/2019 18:47:40.741,12740,SWAP001 @30204D,302631,510A4CF8A2FC,2641,-1972,-862,
16/12/2019 18:47:40.783,12782,SWAP001 @30204D,302671,6407D3089102,1892,2259,657,
16/12/2019 18:47:40.783,12782,SWAP001 @30204D,302681,B4036C035AFD,948,876,-678,
16/12/2019 18:47:40.783,12782,SWAP001 @30204D,302661,12112A06B902,4370,1578,697,
16/12/2019 18:47:40.783,12782,SWAP001 @30204D,302651,FA0C36025FFE,3322,566,-417,
16/12/2019 18:47:40.829,12828,SWAP001 @30204D,302691,0C0AA80478FF,2572,1192,-136,
16/12/2019 18:47:40.832,12831,SWAP001 @30204D,302711,990D560392F9,3481,854,-1646,
16/12/2019 18:47:40.832,12831,SWAP001 @30204D,302721,930EEB036AF9,3731,1003,-1686,
16/12/2019 18:47:40.832,12831,SWAP001 @30204D,302701,550CBD04E4F9,3157,1213,-1564,
16/12/2019 18:47:40.832,12831,SWAP001 @30204D,302731,8911E30287F7,4489,739,-2169,
16/12/2019 18:47:40.875,12874,SWAP001 @30204D,302751,741664FD1FF7,5748,-668,-2273,
16/12/2019 18:47:40.875,12874,SWAP001 @30204D,302761,1C1628FBC0F6,5660,-1240,-2368,
16/12/2019 18:47:40.875,12874,SWAP001 @30204D,302771,D11346FA5EF6,5073,-1466,-2466,
16/12/2019 18:47:40.874,12873,SWAP001 @30204D,302741,0115E9FFCDF6,5377,-23,-2355,
16/12/2019 18:47:40.919,12918,SWAP001 @30204D,302811,7809BCF9DCF7,2424,-1604,-2084,
16/12/2019 18:47:40.919,12918,SWAP001 @30204D,302791,380B69FA67F7,2872,-1431,-2201,
16/12/2019 18:47:40.919,12918,SWAP001 @30204D,302781,180DD2FA38F7,3352,-1326,-2248,
16/12/2019 18:47:40.920,12919,SWAP001 @30204D,302821,2A0717FB7CF8,1834,-1257,-1924,
16/12/2019 18:47:40.919,12918,SWAP001 @30204D,302801,A80A80F9A2F7,2728,-1664,-2142,
16/12/2019 18:47:40.965,12964,SWAP001 @30204D,302851,DAFBA3FE76FB,-1062,-349,-1162,
16/12/2019 18:47:40.964,12963,SWAP001 @30204D,302831,C8049FFBB7FA,1224,-1121,-1353,
16/12/2019 18:47:40.965,12964,SWAP001 @30204D,302841,580192FB7DFC,344,-1134,-899,
16/12/2019 18:47:40.965,12964,SWAP001 @30204D,302861,F1F6AA0031FC,-2319,170,-975,
16/12/2019 18:47:41.060,13059,SWAP001 @30204D,302881,0DEEF4FD22FD,-4595,-524,-734,
16/12/2019 18:47:41.061,13060,SWAP001 @30204D,302911,CCFA59006BFA,-1332,89,-1429,
16/12/2019 18:47:41.061,13060,SWAP001 @30204D,302901,DDF7D400E1FB,-2083,212,-1055,
16/12/2019 18:47:41.063,13062,SWAP001 @30204D,302931,4801CDFF98FA,328,-51,-1384,
16/12/2019 18:47:41.061,13060,SWAP001 @30204D,302891,BEF59100ABFC,-2626,145,-853,
16/12/2019 18:47:41.062,13061,SWAP001 @30204D,302921,4EFEC0FFA0F9,-434,-64,-1632,
16/12/2019 18:47:41.060,13059,SWAP001 @30204D,302871,F4EE0EFED7FC,-4364,-498,-809,
16/12/2019 18:47:41.098,13097,SWAP001 @30204D,302961,2D0683FCEDFB,1581,-893,-1043,
16/12/2019 18:47:41.098,13097,SWAP001 @30204D,302981,5705D4FC5EFC,1367,-812,-930,
16/12/2019 18:47:41.099,13098,SWAP001 @30204D,302991,2C05A8FD64FC,1324,-600,-924,
16/12/2019 18:47:41.098,13097,SWAP001 @30204D,302971,0E06D8FCE9FB,1550,-808,-1047,
16/12/2019 18:47:41.100,13099,SWAP001 @30204D,303001,A40540FF36FD,1444,-192,-714,
16/12/2019 18:47:41.144,13143,SWAP001 @30204D,303011,5D0574FF5DFE,1373,-140,-419,
16/12/2019 18:47:41.146,13145,SWAP001 @30204D,303031,7107C900CD00,1905,201,205,
16/12/2019 18:47:41.146,13145,SWAP001 @30204D,303041,F8092D03A303,2552,813,931,
16/12/2019 18:47:41.146,13145,SWAP001 @30204D,303021,AB05570096FE,1451,87,-362,
16/12/2019 18:47:41.189,13188,SWAP001 @30204D,303051,330D5F058307,3379,1375,1923,
16/12/2019 18:47:41.190,13189,SWAP001 @30204D,303071,531D940A8E0D,7507,2708,3470,
16/12/2019 18:47:41.190,13189,SWAP001 @30204D,303091,9F160E17E011,5791,5902,4576,
16/12/2019 18:47:41.190,13189,SWAP001 @30204D,303061,F112ED057D09,4849,1517,2429,
16/12/2019 18:47:41.190,13189,SWAP001 @30204D,303081,7E1A840FAF11,6782,3972,4527,
16/12/2019 18:47:41.234,13233,SWAP001 @30204D,303111,280A01184915,2600,6145,5449,
16/12/2019 18:47:41.233,13232,SWAP001 @30204D,303101,FC11CB1DE911,4604,7627,4585,
16/12/2019 18:47:41.235,13234,SWAP001 @30204D,303131,6608E50FA012,2150,4069,4768,
16/12/2019 18:47:41.234,13233,SWAP001 @30204D,303121,0509590F9713,2309,3929,5015,
16/12/2019 18:47:41.277,13276,SWAP001 @30204D,303141,190A2F04AF0B,2585,1071,2991,
16/12/2019 18:47:41.278,13277,SWAP001 @30204D,303151,63074FFD75F9,1891,-689,-1675,
16/12/2019 18:47:41.280,13279,SWAP001 @30204D,303161,D9FF4FFCC0E3,-39,-945,-7232,
16/12/2019 18:47:41.280,13279,SWAP001 @30204D,303171,2B1BBF01FC07,6955,447,2044,
16/12/2019 18:47:41.281,13280,SWAP001 @30204D,303181,141F77F8381A,7956,-1929,6712,
16/12/2019 18:47:41.322,13321,SWAP001 @30204D,303191,6D037CFDAB05,877,-644,1451,
16/12/2019 18:47:41.324,13323,SWAP001 @30204D,303211,A2F5EB064704,-2654,1771,1095,
16/12/2019 18:47:41.324,13323,SWAP001 @30204D,303201,11EA51124604,-5615,4689,1094,
16/12/2019 18:47:41.324,13323,SWAP001 @30204D,303221,8AFBF6FE2400,-1142,-266,36,
16/12/2019 18:47:41.367,13366,SWAP001 @30204D,303231,FF0A77061A08,2815,1655,2074,
16/12/2019 18:47:41.368,13367,SWAP001 @30204D,303241,CD07F604A7FE,1997,1270,-345,
16/12/2019 18:47:41.368,13367,SWAP001 @30204D,303251,0005F505FF00,1280,1525,255,
16/12/2019 18:47:41.370,13369,SWAP001 @30204D,303261,4005ABFE4204,1344,-341,1090,
16/12/2019 18:47:41.370,13369,SWAP001 @30204D,303271,EE0588059B00,1518,1416,155,
16/12/2019 18:47:41.413,13412,SWAP001 @30204D,303291,9A0997021E00,2458,663,30,
16/12/2019 18:47:41.414,13411,SWAP001 @30204D,303281,D809E403A400,2520,996,164,
16/12/2019 18:47:41.413,13412,SWAP001 @30204D,303301,6F0DE90245FF,3439,745,-187,
16/12/2019 18:47:41.414,13413,SWAP001 @30204D,303311,0F10FBFF84FD,4111,-5,-636,
16/12/2019 18:47:41.507,13506,SWAP001 @30204D,303321,8B1103FDFEF9,4491,-765,-1538,
16/12/2019 18:47:41.508,13507,SWAP001 @30204D,303351,280AE4FA3BFD,2600,-1308,-709,
16/12/2019 18:47:41.507,13506,SWAP001 @30204D,303331,290CFBF9CEF8,3113,-1541,-1842,
16/12/2019 18:47:41.508,13507,SWAP001 @30204D,303341,B809BDF8A8FA,2488,-1859,-1368,
16/12/2019 18:47:41.509,13508,SWAP001 @30204D,303361,1D0BC6FFCEFD,2845,-58,-562,
16/12/2019 18:47:41.509,13509,SWAP001 @30204D,303371,300F8A043100,3888,1162,49,
16/12/2019 18:47:41.595,13594,SWAP001 @30204D,303391,650332064901,869,1586,329,
16/12/2019 18:47:41.596,13595,SWAP001 @30204D,303421,090DE402A4F9,3337,740,-1628,
16/12/2019 18:47:41.596,13595,SWAP001 @30204D,303431,350DD30157FA,3381,467,-1449,
16/12/2019 18:47:41.594,13593,SWAP001 @30204D,303381,B30F49072104,4019,1865,1057,
16/12/2019 18:47:41.595,13594,SWAP001 @30204D,303411,DA0ADD047CFC,2778,1245,-900,
16/12/2019 18:47:41.596,13595,SWAP001 @30204D,303441,540F4A015DF9,3924,330,-1699,
16/12/2019 18:47:41.597,13596,SWAP001 @30204D,303451,44129FFF09F8,4676,-97,-2039,
16/12/2019 18:47:41.638,13637,SWAP001 @30204D,303501,EB0BFAFB07F7,3051,-1030,-2297,
16/12/2019 18:47:41.639,13638,SWAP001 @30204D,303521,750BE2FADCF7,2933,-1310,-2084,
16/12/2019 18:47:41.639,13638,SWAP001 @30204D,303531,750BBBF94CF9,2933,-1605,-1716,
16/12/2019 18:47:41.640,13639,SWAP001 @30204D,303541,01090AF90CFA,2305,-1782,-1524,
16/12/2019 18:47:41.639,13638,SWAP001 @30204D,303511,340BCAFB29F7,2868,-1078,-2263,
16/12/2019 18:47:41.685,13684,SWAP001 @30204D,303561,7000FCFD36FA,112,-516,-1482,
16/12/2019 18:47:41.685,13684,SWAP001 @30204D,303571,47FBE8FF6DFB,-1209,-24,-1171,
16/12/2019 18:47:41.685,13684,SWAP001 @30204D,303551,140525FB71FA,1300,-1243,-1423,
16/12/2019 18:47:41.686,13685,SWAP001 @30204D,303581,F6F461FF69FD,-2826,-159,-663,
16/12/2019 18:47:41.731,13730,SWAP001 @30204D,303591,3CEE47FEACFD,-4548,-441,-596,
16/12/2019 18:47:41.734,13733,SWAP001 @30204D,303601,DBF0B8FFEDFC,-3877,-72,-787,
16/12/2019 18:47:41.734,13733,SWAP001 @30204D,303621,0DFA3101E7FA,-1523,305,-1305,
