Log start on,2019-10-25 10:08:19
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
25/10/2019 10:13:38.253,319225,SWAP001 @30204D,351562,E4FFFEFFFFFF,-2.8,-0.2,-0.1,
25/10/2019 10:13:38.298,319270,SWAP001 @30204D,351612,DBFFF9FFFCFF,-3.7,-0.7,-0.4,
25/10/2019 10:13:38.298,319270,SWAP001 @30204D,351622,DDFFF8FFF9FF,-3.5,-0.8,-0.7,
25/10/2019 10:13:38.300,319272,SWAP001 @30204D,351642,E3FFF5FFF6FF,-2.9,-1.1,-1.0,
25/10/2019 10:13:38.300,319272,SWAP001 @30204D,351632,DFFFF6FFF8FF,-3.3,-1.0,-0.8,
25/10/2019 10:13:38.342,319314,SWAP001 @30204D,351652,E2FFF6FFF5FF,-3.0,-1.0,-1.1,
25/10/2019 10:13:38.344,319316,SWAP001 @30204D,351662,DFFFF7FFF2FF,-3.3,-0.9,-1.4,
25/10/2019 10:13:38.389,319361,SWAP001 @30204D,351672,DBFFF9FFF0FF,-3.7,-0.7,-1.6,
25/10/2019 10:13:38.396,319368,SWAP001 @30204D,351682,DDFFF8FFF0FF,-3.5,-0.8,-1.6,
25/10/2019 10:13:38.431,319403,SWAP001 @30204D,351692,E2FFF6FFEEFF,-3.0,-1.0,-1.8,
25/10/2019 10:13:38.432,319404,SWAP001 @30204D,351702,E7FFF2FFE9FF,-2.5,-1.4,-2.3,
25/10/2019 10:13:38.435,319407,SWAP001 @30204D,351732,DCFFEBFFD2FF,-3.6,-2.1,-4.6,
25/10/2019 10:13:38.435,319407,SWAP001 @30204D,351722,CBFFEFFFD6FF,-5.3,-1.7,-4.2,
25/10/2019 10:13:38.435,319407,SWAP001 @30204D,351712,D2FFEFFFE1FF,-4.6,-1.7,-3.1,
25/10/2019 10:13:38.479,319451,SWAP001 @30204D,351792,C9FFE4FFE6FF,-5.5,-2.8,-2.6,
25/10/2019 10:13:38.479,319451,SWAP001 @30204D,351802,CDFFE6FFE4FF,-5.1,-2.6,-2.8,
25/10/2019 10:13:38.478,319450,SWAP001 @30204D,351752,EDFFE0FFD8FF,-1.9,-3.2,-4.0,
25/10/2019 10:13:38.478,319450,SWAP001 @30204D,351742,E6FFE5FFD4FF,-2.6,-2.7,-4.4,
25/10/2019 10:13:38.524,319496,SWAP001 @30204D,351822,CFFFE4FFE0FF,-4.9,-2.8,-3.2,
25/10/2019 10:13:38.524,319496,SWAP001 @30204D,351812,D1FFE6FFE2FF,-4.7,-2.6,-3.0,
25/10/2019 10:13:38.526,319498,SWAP001 @30204D,351832,CCFFE2FFDDFF,-5.2,-3.0,-3.5,
25/10/2019 10:13:38.526,319498,SWAP001 @30204D,351842,C8FFDFFFDBFF,-5.6,-3.3,-3.7,
25/10/2019 10:13:38.526,319498,SWAP001 @30204D,351852,C0FFDBFFDAFF,-6.4,-3.7,-3.8,
25/10/2019 10:13:38.527,319499,SWAP001 @30204D,351862,BCFFD6FFDBFF,-6.8,-4.2,-3.7,
25/10/2019 10:13:38.527,319499,SWAP001 @30204D,351872,B6FFD2FFDBFF,-7.4,-4.6,-3.7,
25/10/2019 10:13:38.567,319539,SWAP001 @30204D,351882,B7FFCEFFDDFF,-7.3,-5.0,-3.5,
25/10/2019 10:13:38.570,319542,SWAP001 @30204D,351892,AAFFCCFFDEFF,-8.6,-5.2,-3.4,
25/10/2019 10:13:38.571,319543,SWAP001 @30204D,351902,A9FFCBFFDFFF,-8.7,-5.3,-3.3,
25/10/2019 10:13:38.571,319543,SWAP001 @30204D,351912,B3FFCEFFE6FF,-7.7,-5.0,-2.6,
25/10/2019 10:13:38.613,319585,SWAP001 @30204D,351922,ABFFD4FFE8FF,-8.5,-4.4,-2.4,
25/10/2019 10:13:38.614,319586,SWAP001 @30204D,351952,7BFFECFFD8FF,-13.3,-2.0,-4.0,
25/10/2019 10:13:38.614,319586,SWAP001 @30204D,351932,95FFDBFFE4FF,-10.7,-3.7,-2.8,
25/10/2019 10:13:38.614,319586,SWAP001 @30204D,351942,83FFE1FFE1FF,-12.5,-3.1,-3.1,
25/10/2019 10:13:38.616,319588,SWAP001 @30204D,351962,8EFFEEFFD1FF,-11.4,-1.8,-4.7,
25/10/2019 10:13:38.659,319631,SWAP001 @30204D,352002,ACFFE5FFD2FF,-8.4,-2.7,-4.6,
25/10/2019 10:13:38.658,319630,SWAP001 @30204D,351972,A2FFEEFFCDFF,-9.4,-1.8,-5.1,
25/10/2019 10:13:38.659,319631,SWAP001 @30204D,351992,B1FFE8FFCFFF,-7.9,-2.4,-4.9,
25/10/2019 10:13:38.659,319631,SWAP001 @30204D,351982,AFFFEBFFCDFF,-8.1,-2.1,-5.1,
25/10/2019 10:13:38.703,319675,SWAP001 @30204D,352012,9CFFE3FFD6FF,-10.0,-2.9,-4.2,
25/10/2019 10:13:38.707,319679,SWAP001 @30204D,352022,82FFE2FFD9FF,-12.6,-3.0,-3.9,
25/10/2019 10:13:38.707,319679,SWAP001 @30204D,352032,69FFE0FFDBFF,-15.1,-3.2,-3.7,
25/10/2019 10:13:38.708,319680,SWAP001 @30204D,352042,5BFFDEFFDBFF,-16.5,-3.4,-3.7,
25/10/2019 10:13:38.747,319719,SWAP001 @30204D,352052,50FFD8FFDFFF,-17.6,-4.0,-3.3,
25/10/2019 10:13:38.749,319721,SWAP001 @30204D,352062,4EFFD6FFE2FF,-17.8,-4.2,-3.0,
25/10/2019 10:13:38.751,319723,SWAP001 @30204D,352082,5BFFD3FFE7FF,-16.5,-4.5,-2.5,
25/10/2019 10:13:38.750,319722,SWAP001 @30204D,352072,59FFD4FFE6FF,-16.7,-4.4,-2.6,
25/10/2019 10:13:38.751,319723,SWAP001 @30204D,352092,60FFD3FFE9FF,-16.0,-4.5,-2.3,
25/10/2019 10:13:38.793,319765,SWAP001 @30204D,352112,43FFD4FFEAFF,-18.9,-4.4,-2.2,
25/10/2019 10:13:38.793,319765,SWAP001 @30204D,352122,3AFFD6FFEDFF,-19.8,-4.2,-1.9,
25/10/2019 10:13:38.793,319765,SWAP001 @30204D,352102,56FFD4FFEBFF,-17.0,-4.4,-2.1,
25/10/2019 10:13:38.885,319857,SWAP001 @30204D,352132,28FFD0FFF3FF,-21.6,-4.8,-1.3,
25/10/2019 10:13:38.887,319859,SWAP001 @30204D,352172,2CFFC8FF0400,-21.2,-5.6,0.4,
25/10/2019 10:13:38.887,319859,SWAP001 @30204D,352162,29FFC9FF0200,-21.5,-5.5,0.2,
25/10/2019 10:13:38.886,319858,SWAP001 @30204D,352142,24FFCEFFF8FF,-22.0,-5.0,-0.8,
25/10/2019 10:13:38.888,319860,SWAP001 @30204D,352182,38FFC8FF0700,-20.0,-5.6,0.7,
25/10/2019 10:13:38.887,319859,SWAP001 @30204D,352152,2AFFCBFFFEFF,-21.4,-5.3,-0.2,
25/10/2019 10:13:38.892,319864,SWAP001 @30204D,352192,47FFCBFF0C00,-18.5,-5.3,1.2,
25/10/2019 10:13:38.932,319904,SWAP001 @30204D,352242,58FFF3FF1E00,-16.8,-1.3,3.0,
25/10/2019 10:13:38.938,319910,SWAP001 @30204D,352252,59FFF5FF2100,-16.7,-1.1,3.3,
25/10/2019 10:13:38.938,319910,SWAP001 @30204D,352262,61FFF5FF2700,-15.9,-1.1,3.9,
25/10/2019 10:13:38.938,319910,SWAP001 @30204D,352272,70FFF5FF2C00,-14.4,-1.1,4.4,
25/10/2019 10:13:39.020,319992,SWAP001 @30204D,352302,89FF00003F00,-11.9,0.0,6.3,
25/10/2019 10:13:39.020,319992,SWAP001 @30204D,352292,7FFFFBFF3800,-12.9,-0.5,5.6,
25/10/2019 10:13:39.023,319995,SWAP001 @30204D,352322,98FF13005300,-10.4,1.9,8.3,
25/10/2019 10:13:39.024,319996,SWAP001 @30204D,352332,85FF1E005800,-12.3,3.0,8.8,
25/10/2019 10:13:39.020,319992,SWAP001 @30204D,352312,9EFF0B004C00,-9.8,1.1,7.6,
25/10/2019 10:13:39.019,319991,SWAP001 @30204D,352282,77FFF7FF3100,-13.7,-0.9,4.9,
25/10/2019 10:13:39.024,319996,SWAP001 @30204D,352342,73FF23005B00,-14.1,3.5,9.1,
25/10/2019 10:13:39.028,320000,SWAP001 @30204D,352372,5DFF20006600,-16.3,3.2,10.2,
25/10/2019 10:13:39.062,320034,SWAP001 @30204D,352392,61FF16006D00,-15.9,2.2,10.9,
25/10/2019 10:13:39.062,320034,SWAP001 @30204D,352412,6BFF0E007600,-14.9,1.4,11.8,
25/10/2019 10:13:39.062,320034,SWAP001 @30204D,352402,68FF12007000,-15.2,1.8,11.2,
25/10/2019 10:13:39.061,320033,SWAP001 @30204D,352382,5FFF1A006A00,-16.1,2.6,10.6,
25/10/2019 10:13:39.109,320081,SWAP001 @30204D,352432,7AFF02008100,-13.4,0.2,12.9,
25/10/2019 10:13:39.110,320082,SWAP001 @30204D,352452,65FFFCFF8500,-15.5,-0.4,13.3,
25/10/2019 10:13:39.109,320081,SWAP001 @30204D,352422,70FF08007B00,-14.4,0.8,12.3,
25/10/2019 10:13:39.110,320082,SWAP001 @30204D,352442,74FFFEFF8400,-14.0,-0.2,13.2,
25/10/2019 10:13:39.154,320126,SWAP001 @30204D,352492,46FFE7FF8500,-18.6,-2.5,13.3,
25/10/2019 10:13:39.154,320126,SWAP001 @30204D,352472,65FFF6FF8800,-15.5,-1.0,13.6,
25/10/2019 10:13:39.154,320126,SWAP001 @30204D,352502,37FFE4FF8300,-20.1,-2.8,13.1,
25/10/2019 10:13:39.154,320126,SWAP001 @30204D,352462,63FFF9FF8500,-15.7,-0.7,13.3,
25/10/2019 10:13:39.154,320126,SWAP001 @30204D,352482,5EFFF1FF8500,-16.2,-1.5,13.3,
25/10/2019 10:13:39.199,320171,SWAP001 @30204D,352512,35FFE0FF8700,-20.3,-3.2,13.5,
25/10/2019 10:13:39.199,320171,SWAP001 @30204D,352532,2EFFD6FF9200,-21.0,-4.2,14.6,
25/10/2019 10:13:39.199,320171,SWAP001 @30204D,352542,31FFD3FF9700,-20.7,-4.5,15.1,
25/10/2019 10:13:39.199,320171,SWAP001 @30204D,352522,31FFDBFF8E00,-20.7,-3.7,14.2,
25/10/2019 10:13:39.244,320216,SWAP001 @30204D,352552,31FFD2FF9A00,-20.7,-4.6,15.4,
25/10/2019 10:13:39.250,320222,SWAP001 @30204D,352582,46FFDCFF9B00,-18.6,-3.6,15.5,
25/10/2019 10:13:39.250,320222,SWAP001 @30204D,352572,3BFFD7FF9C00,-19.7,-4.1,15.6,
25/10/2019 10:13:39.250,320222,SWAP001 @30204D,352562,34FFD3FF9A00,-20.4,-4.5,15.4,
25/10/2019 10:13:39.250,320222,SWAP001 @30204D,352592,4DFFDFFF9800,-17.9,-3.3,15.2,
25/10/2019 10:13:39.291,320263,SWAP001 @30204D,352602,59FFE3FF9700,-16.7,-2.9,15.1,
25/10/2019 10:13:39.291,320263,SWAP001 @30204D,352612,5AFFE7FF9500,-16.6,-2.5,14.9,
25/10/2019 10:13:39.292,320264,SWAP001 @30204D,352622,60FFEBFF9300,-16.0,-2.1,14.7,
25/10/2019 10:13:39.294,320266,SWAP001 @30204D,352632,64FFEEFF9300,-15.6,-1.8,14.7,
25/10/2019 10:13:39.332,320304,SWAP001 @30204D,352642,62FFF2FF9100,-15.8,-1.4,14.5,
25/10/2019 10:13:39.333,320305,SWAP001 @30204D,352682,6AFFFAFF8E00,-15.0,-0.6,14.2,
25/10/2019 10:13:39.333,320305,SWAP001 @30204D,352662,68FFF5FF9100,-15.2,-1.1,14.5,
25/10/2019 10:13:39.333,320305,SWAP001 @30204D,352672,6CFFF7FF8F00,-14.8,-0.9,14.3,
25/10/2019 10:13:39.333,320305,SWAP001 @30204D,352652,62FFF3FF9000,-15.8,-1.3,14.4,
25/10/2019 10:13:39.378,320350,SWAP001 @30204D,352702,65FFFEFF8900,-15.5,-0.2,13.7,
25/10/2019 10:13:39.378,320350,SWAP001 @30204D,352692,64FFFEFF8C00,-15.6,-0.2,14.0,
25/10/2019 10:13:39.379,320351,SWAP001 @30204D,352712,69FF00008900,-15.1,0.0,13.7,
25/10/2019 10:13:39.383,320355,SWAP001 @30204D,352722,69FF00008700,-15.1,0.0,13.5,
25/10/2019 10:13:39.423,320395,SWAP001 @30204D,352752,63FFFDFF8300,-15.7,-0.3,13.1,
25/10/2019 10:13:39.423,320395,SWAP001 @30204D,352742,64FFFEFF8500,-15.6,-0.2,13.3,
25/10/2019 10:13:39.424,320396,SWAP001 @30204D,352762,67FFFCFF8300,-15.3,-0.4,13.1,
25/10/2019 10:13:39.424,320396,SWAP001 @30204D,352772,6DFFFAFF8200,-14.7,-0.6,13.0,
25/10/2019 10:13:39.423,320395,SWAP001 @30204D,352732,67FFFFFF8600,-15.3,-0.1,13.4,
25/10/2019 10:13:39.469,320441,SWAP001 @30204D,352802,7CFF00007C00,-13.2,0.0,12.4,
25/10/2019 10:13:39.468,320440,SWAP001 @30204D,352782,77FFFBFF8100,-13.7,-0.5,12.9,
25/10/2019 10:13:39.469,320441,SWAP001 @30204D,352812,7BFF08007A00,-13.3,0.8,12.2,
25/10/2019 10:13:39.469,320441,SWAP001 @30204D,352792,80FFFCFF7F00,-12.8,-0.4,12.7,
25/10/2019 10:13:39.559,320531,SWAP001 @30204D,352822,84FF0C007900,-12.4,1.2,12.1,
25/10/2019 10:13:39.560,320532,SWAP001 @30204D,352842,9BFF0B007800,-10.1,1.1,12.0,
25/10/2019 10:13:39.560,320532,SWAP001 @30204D,352832,93FF0D007800,-10.9,1.3,12.0,
25/10/2019 10:13:39.560,320532,SWAP001 @30204D,352852,9CFF0B007700,-10.0,1.1,11.9,
25/10/2019 10:13:39.563,320535,SWAP001 @30204D,352872,A2FF0B007A00,-9.4,1.1,12.2,
25/10/2019 10:13:39.563,320535,SWAP001 @30204D,352882,A9FF0A007B00,-8.7,1.0,12.3,
25/10/2019 10:13:39.560,320534,SWAP001 @30204D,352862,9EFF0B007900,-9.8,1.1,12.1,
25/10/2019 10:13:39.565,320537,SWAP001 @30204D,352912,ADFF15008000,-8.3,2.1,12.8,
25/10/2019 10:13:39.604,320576,SWAP001 @30204D,352922,AFFF18008000,-8.1,2.4,12.8,
25/10/2019 10:13:39.604,320576,SWAP001 @30204D,352952,90FF27007E00,-11.2,3.9,12.6,
25/10/2019 10:13:39.604,320576,SWAP001 @30204D,352942,9FFF24008000,-9.7,3.6,12.8,
25/10/2019 10:13:39.604,320576,SWAP001 @30204D,352932,ACFF1F008000,-8.4,3.1,12.8,
25/10/2019 10:13:39.649,320621,SWAP001 @30204D,352992,7CFF30007E00,-13.2,4.8,12.6,
25/10/2019 10:13:39.649,320621,SWAP001 @30204D,352972,7EFF2D007E00,-13.0,4.5,12.6,
25/10/2019 10:13:39.649,320621,SWAP001 @30204D,352982,7BFF2E007D00,-13.3,4.6,12.5,
25/10/2019 10:13:39.648,320620,SWAP001 @30204D,352962,85FF2C007D00,-12.3,4.4,12.5,
25/10/2019 10:13:39.694,320666,SWAP001 @30204D,353002,82FF32007E00,-12.6,5.0,12.6,
25/10/2019 10:13:39.695,320667,SWAP001 @30204D,353012,84FF36007E00,-12.4,5.4,12.6,
25/10/2019 10:13:39.695,320667,SWAP001 @30204D,353022,9AFF40007E00,-10.2,6.4,12.6,
25/10/2019 10:13:39.696,320668,SWAP001 @30204D,353032,AFFF42007E00,-8.1,6.6,12.6,
25/10/2019 10:13:39.696,320668,SWAP001 @30204D,353042,C8FF46007C00,-5.6,7.0,12.4,
25/10/2019 10:13:39.741,320713,SWAP001 @30204D,353052,E4FF4A007D00,-2.8,7.4,12.5,
25/10/2019 10:13:39.742,320714,SWAP001 @30204D,353082,2F005E007D00,4.7,9.4,12.5,
25/10/2019 10:13:39.742,320714,SWAP001 @30204D,353072,150057007E00,2.1,8.7,12.6,
25/10/2019 10:13:39.742,320714,SWAP001 @30204D,353062,FCFF50007E00,-0.4,8.0,12.6,
25/10/2019 10:13:39.785,320757,SWAP001 @30204D,353122,850072007E00,13.3,11.4,12.6,
25/10/2019 10:13:39.784,320756,SWAP001 @30204D,353102,4C0069007E00,7.6,10.5,12.6,
25/10/2019 10:13:39.784,320756,SWAP001 @30204D,353112,680070007E00,10.4,11.2,12.6,
25/10/2019 10:13:39.784,320756,SWAP001 @30204D,353092,3E0064007E00,6.2,10.0,12.6,
25/10/2019 10:13:39.785,320757,SWAP001 @30204D,353132,950075007B00,14.9,11.7,12.3,
25/10/2019 10:13:39.830,320802,SWAP001 @30204D,353162,9F0072007000,15.9,11.4,11.2,
25/10/2019 10:13:39.830,320802,SWAP001 @30204D,353172,A10072006D00,16.1,11.4,10.9,
25/10/2019 10:13:39.829,320801,SWAP001 @30204D,353142,990075007700,15.3,11.7,11.9,
25/10/2019 10:13:39.830,320802,SWAP001 @30204D,353152,9A0073007400,15.4,11.5,11.6,
25/10/2019 10:13:39.873,320845,SWAP001 @30204D,353202,070065005B00,0.7,10.1,9.1,
25/10/2019 10:13:39.873,320845,SWAP001 @30204D,353182,920070006B00,14.6,11.2,10.7,
25/10/2019 10:13:39.873,320845,SWAP001 @30204D,353222,74FF4F004F00,-14.0,7.9,7.9,
25/10/2019 10:13:39.873,320845,SWAP001 @30204D,353192,73006D006A00,11.5,10.9,10.6,
25/10/2019 10:13:39.873,320845,SWAP001 @30204D,353212,B6FF5C005600,-7.4,9.2,8.6,
25/10/2019 10:13:39.918,320890,SWAP001 @30204D,353252,E4FE0D003100,-28.4,1.3,4.9,
25/10/2019 10:13:39.918,320890,SWAP001 @30204D,353262,A5FEF5FF1A00,-34.7,-1.1,2.6,
25/10/2019 10:13:39.918,320890,SWAP001 @30204D,353242,10FF29004300,-24.0,4.1,6.7,
25/10/2019 10:13:39.918,320890,SWAP001 @30204D,353232,3BFF3F004800,-19.7,6.3,7.2,
25/10/2019 10:13:39.966,320938,SWAP001 @30204D,353302,71FDAFFFE9FF,-65.5,-8.1,-2.3,
25/10/2019 10:13:39.966,320938,SWAP001 @30204D,353312,ECFCA7FFE2FF,-78.8,-8.9,-3.0,
25/10/2019 10:13:39.966,320938,SWAP001 @30204D,353292,D3FDC3FFEEFF,-55.7,-6.1,-1.8,
25/10/2019 10:13:39.965,320937,SWAP001 @30204D,353282,1AFED1FFF3FF,-48.6,-4.7,-1.3,
25/10/2019 10:13:39.965,320937,SWAP001 @30204D,353272,61FEDFFF0400,-41.5,-3.3,0.4,
25/10/2019 10:13:40.010,320982,SWAP001 @30204D,353322,7BFC9FFFD6FF,-90.1,-9.7,-4.2,
25/10/2019 10:13:40.010,320982,SWAP001 @30204D,353332,24FC99FFCDFF,-98.8,-10.3,-5.1,
25/10/2019 10:13:40.010,320982,SWAP001 @30204D,353342,C6FB9AFFC4FF,-108.2,-10.2,-6.0,
25/10/2019 10:13:40.010,320982,SWAP001 @30204D,353352,58FB9EFFB9FF,-119.2,-9.8,-7.1,
25/10/2019 10:13:40.054,321026,SWAP001 @30204D,353392,9FF9C6FF82FF,-163.3,-5.8,-12.6,
25/10/2019 10:13:40.054,321026,SWAP001 @30204D,353382,E9F9BFFF90FF,-155.9,-6.5,-11.2,
25/10/2019 10:13:40.054,321026,SWAP001 @30204D,353372,9DFAADFFA8FF,-137.9,-8.3,-8.8,
25/10/2019 10:13:40.054,321026,SWAP001 @30204D,353362,F2FAA5FFB3FF,-129.4,-9.1,-7.7,
25/10/2019 10:13:40.054,321027,SWAP001 @30204D,353402,66F9D0FF76FF,-169.0,-4.8,-13.8,
25/10/2019 10:13:40.098,321070,SWAP001 @30204D,353422,01F9E0FF5CFF,-179.1,-3.2,-16.4,
25/10/2019 10:13:40.099,321071,SWAP001 @30204D,353442,CDF8EEFF3AFF,-184.3,-1.8,-19.8,
25/10/2019 10:13:40.099,321071,SWAP001 @30204D,353432,E2F8E7FF4AFF,-182.2,-2.5,-18.2,
25/10/2019 10:13:40.098,321070,SWAP001 @30204D,353412,2FF9D9FF6BFF,-174.5,-3.9,-14.9,
25/10/2019 10:13:40.142,321114,SWAP001 @30204D,353452,CBF8F9FF32FF,-184.5,-0.7,-20.6,
25/10/2019 10:13:40.142,321114,SWAP001 @30204D,353472,21F91E0030FF,-175.9,3.0,-20.8,
25/10/2019 10:13:40.142,321114,SWAP001 @30204D,353462,E4F809002EFF,-182.0,0.9,-21.0,
25/10/2019 10:13:40.147,321119,SWAP001 @30204D,353482,7EF9340049FF,-166.6,5.2,-18.3,
25/10/2019 10:13:40.148,321120,SWAP001 @30204D,353492,D6F9330072FF,-157.8,5.1,-14.2,
25/10/2019 10:13:40.189,321161,SWAP001 @30204D,353502,36FA250082FF,-148.2,3.7,-12.6,
25/10/2019 10:13:40.191,321163,SWAP001 @30204D,353522,31FB3800A7FF,-123.1,5.6,-8.9,
25/10/2019 10:13:40.189,321161,SWAP001 @30204D,353512,9DFA230085FF,-137.9,3.5,-12.3,
25/10/2019 10:13:40.191,321163,SWAP001 @30204D,353532,06FC6400E0FF,-101.8,10.0,-3.2,
25/10/2019 10:13:40.232,321204,SWAP001 @30204D,353562,19FF98001100,-23.1,15.2,1.7,
25/10/2019 10:13:40.232,321204,SWAP001 @30204D,353572,81FF7E00FCFF,-12.7,12.6,-0.4,
25/10/2019 10:13:40.232,321204,SWAP001 @30204D,353542,F6FC8E001B00,-77.8,14.2,2.7,
25/10/2019 10:13:40.234,321206,SWAP001 @30204D,353582,E2FF6800F5FF,-3.0,10.4,-1.1,
25/10/2019 10:13:40.232,321204,SWAP001 @30204D,353552,D5FDA9003200,-55.5,16.9,5.0,
25/10/2019 10:13:40.279,321251,SWAP001 @30204D,353592,19005200F8FF,2.5,8.2,-0.8,
25/10/2019 10:13:40.279,321251,SWAP001 @30204D,353602,2B0041000100,4.3,6.5,0.1,
25/10/2019 10:13:40.281,321253,SWAP001 @30204D,353622,350027002000,5.3,3.9,3.2,
25/10/2019 10:13:40.281,321253,SWAP001 @30204D,353612,2C0031001000,4.4,4.9,1.6,
25/10/2019 10:13:40.324,321296,SWAP001 @30204D,353652,870009007600,13.5,0.9,11.8,
25/10/2019 10:13:40.324,321296,SWAP001 @30204D,353672,BB00F2FF8F00,18.7,-1.4,14.3,
25/10/2019 10:13:40.324,321296,SWAP001 @30204D,353642,5C0014005600,9.2,2.0,8.6,
25/10/2019 10:13:40.324,321296,SWAP001 @30204D,353662,AF00FDFF8B00,17.5,-0.3,13.9,
25/10/2019 10:13:40.323,321295,SWAP001 @30204D,353632,43001C003900,6.7,2.8,5.7,
25/10/2019 10:13:40.369,321341,SWAP001 @30204D,353702,CB00B8FF8E00,20.3,-7.2,14.2,
25/10/2019 10:13:40.368,321340,SWAP001 @30204D,353692,D000D0FF9000,20.8,-4.8,14.4,
25/10/2019 10:13:40.368,321340,SWAP001 @30204D,353682,BF00E4FF8F00,19.1,-2.8,14.3,
25/10/2019 10:13:40.369,321341,SWAP001 @30204D,353712,C500A6FF8C00,19.7,-9.0,14.0,
25/10/2019 10:13:40.413,321385,SWAP001 @30204D,353722,D2009FFF8F00,21.0,-9.7,14.3,
25/10/2019 10:13:40.414,321386,SWAP001 @30204D,353732,EF009CFF9100,23.9,-10.0,14.5,
25/10/2019 10:13:40.414,321386,SWAP001 @30204D,353762,29018DFF6D00,29.7,-11.5,10.9,
25/10/2019 10:13:40.414,321386,SWAP001 @30204D,353742,0001A3FF8100,25.6,-9.3,12.9,
25/10/2019 10:13:40.414,321386,SWAP001 @30204D,353752,130194FF7300,27.5,-10.8,11.5,
25/10/2019 10:13:40.459,321431,SWAP001 @30204D,353782,42017FFF7600,32.2,-12.9,11.8,
25/10/2019 10:13:40.458,321430,SWAP001 @30204D,353772,34018FFF7000,30.8,-11.3,11.2,
25/10/2019 10:13:40.459,321431,SWAP001 @30204D,353792,4E0172FF7200,33.4,-14.2,11.4,
25/10/2019 10:13:40.459,321431,SWAP001 @30204D,353802,500166FF6F00,33.6,-15.4,11.1,
25/10/2019 10:13:40.503,321475,SWAP001 @30204D,353842,590179FF6A00,34.5,-13.5,10.6,
25/10/2019 10:13:40.503,321475,SWAP001 @30204D,353852,50019EFF6300,33.6,-9.8,9.9,
25/10/2019 10:13:40.503,321475,SWAP001 @30204D,353822,6E0169FF6A00,36.6,-15.1,10.6,
25/10/2019 10:13:40.503,321475,SWAP001 @30204D,353832,6D0170FF6B00,36.5,-14.4,10.7,
25/10/2019 10:13:40.502,321474,SWAP001 @30204D,353812,5D0160FF6D00,34.9,-16.0,10.9,
25/10/2019 10:13:40.592,321564,SWAP001 @30204D,353862,7301DDFF5B00,37.1,-3.5,9.1,
25/10/2019 10:13:40.595,321567,SWAP001 @30204D,353872,B40112003800,43.6,1.8,5.6,
25/10/2019 10:13:40.595,321567,SWAP001 @30204D,353882,DF0112000B00,47.9,1.8,1.1,
25/10/2019 10:13:40.598,321570,SWAP001 @30204D,353902,DB00FCFFE6FF,21.9,-0.4,-2.6,
25/10/2019 10:13:40.598,321570,SWAP001 @30204D,353922,B8FF390095FF,-7.2,5.7,-10.7,
25/10/2019 10:13:40.598,321570,SWAP001 @30204D,353912,57000700C3FF,8.7,0.7,-6.1,
25/10/2019 10:13:40.597,321569,SWAP001 @30204D,353892,85010400F9FF,38.9,0.4,-0.7,
25/10/2019 10:13:40.637,321609,SWAP001 @30204D,353962,FDFEB1FF9CFF,-25.9,-7.9,-10.0,
25/10/2019 10:13:40.637,321609,SWAP001 @30204D,353952,42FFD6FF96FF,-19.0,-4.2,-10.6,
25/10/2019 10:13:40.640,321612,SWAP001 @30204D,353972,ADFEA1FFA7FF,-33.9,-9.5,-8.9,
25/10/2019 10:13:40.640,321612,SWAP001 @30204D,353982,64FE9BFFAEFF,-41.2,-10.1,-8.2,
25/10/2019 10:13:40.684,321656,SWAP001 @30204D,354022,47FDC4FFD2FF,-69.7,-6.0,-4.6,
25/10/2019 10:13:40.683,321655,SWAP001 @30204D,353992,19FEA1FFB0FF,-48.7,-9.5,-8.0,
25/10/2019 10:13:40.684,321656,SWAP001 @30204D,354002,A9FDA6FFB3FF,-59.9,-9.0,-7.7,
25/10/2019 10:13:40.684,321656,SWAP001 @30204D,354032,34FDD0FFE0FF,-71.6,-4.8,-3.2,
25/10/2019 10:13:40.684,321656,SWAP001 @30204D,354012,5CFDBCFFBDFF,-67.6,-6.8,-6.7,
25/10/2019 10:13:40.728,321700,SWAP001 @30204D,354052,FAFCC1FFC7FF,-77.4,-6.3,-5.7,
25/10/2019 10:13:40.728,321700,SWAP001 @30204D,354042,FAFCD4FFDAFF,-77.4,-4.4,-3.8,
25/10/2019 10:13:40.729,321701,SWAP001 @30204D,354072,2FFDA9FF96FF,-72.1,-8.7,-10.6,
25/10/2019 10:13:40.728,321700,SWAP001 @30204D,354062,16FDB0FFAFFF,-74.6,-8.0,-8.1,
25/10/2019 10:13:40.776,321748,SWAP001 @30204D,354082,78FDA7FF80FF,-64.8,-8.9,-12.8,
25/10/2019 10:13:40.777,321749,SWAP001 @30204D,354092,F8FD9DFF65FF,-52.0,-9.9,-15.5,
25/10/2019 10:13:40.778,321750,SWAP001 @30204D,354112,EFFFA8FF03FF,-1.7,-8.8,-25.3,
25/10/2019 10:13:40.778,321750,SWAP001 @30204D,354102,41FF97FF1CFF,-19.1,-10.5,-22.8,
25/10/2019 10:13:40.778,321750,SWAP001 @30204D,354122,7200ADFFF4FE,11.4,-8.3,-26.8,
25/10/2019 10:13:40.817,321789,SWAP001 @30204D,354132,9C00B4FF00FF,15.6,-7.6,-25.6,
25/10/2019 10:13:40.819,321791,SWAP001 @30204D,354142,7F00D8FF28FF,12.7,-4.0,-21.6,
