Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:47:48.524,20523,SWAP001 @30204D,310391,E5F94F02F1FD,-156.3,59.1,-52.7,
16/12/2019 18:47:48.525,20524,SWAP001 @30204D,310401,42F5AF0196FD,-275.0,43.1,-61.8,
16/12/2019 18:47:48.525,20524,SWAP001 @30204D,310421,F6F629038EFB,-231.4,80.9,-113.8,
16/12/2019 18:47:48.525,20524,SWAP001 @30204D,310411,82F61C028CFD,-243.0,54.0,-62.8,
16/12/2019 18:47:48.570,20569,SWAP001 @30204D,310431,BCF8D10353FB,-186.0,97.7,-119.7,
16/12/2019 18:47:48.572,20571,SWAP001 @30204D,310461,C506AE0C68F8,173.3,324.6,-194.4,
16/12/2019 18:47:48.571,20570,SWAP001 @30204D,310451,4B01E5080AFC,33.1,227.7,-101.4,
16/12/2019 18:47:48.571,20570,SWAP001 @30204D,310441,E2FC0806E1FD,-79.8,154.4,-54.3,
16/12/2019 18:47:48.572,20571,SWAP001 @30204D,310471,D404DF0B04F7,123.6,303.9,-230.0,
16/12/2019 18:47:48.616,20615,SWAP001 @30204D,310481,59FF560BADF5,-16.7,290.2,-264.3,
16/12/2019 18:47:48.616,20615,SWAP001 @30204D,310501,15F5420CA2F5,-279.5,313.8,-265.4,
16/12/2019 18:47:48.616,20615,SWAP001 @30204D,310491,22FA8C0B30F5,-150.2,295.6,-276.8,
16/12/2019 18:47:48.617,20616,SWAP001 @30204D,310511,97F21B0ED8F5,-343.3,361.1,-260.0,
16/12/2019 18:47:48.659,20657,SWAP001 @30204D,310531,05F2A91081F8,-357.9,426.5,-191.9,
16/12/2019 18:47:48.659,20658,SWAP001 @30204D,310541,9DF4CD11ADF8,-291.5,455.7,-187.5,
16/12/2019 18:47:48.659,20658,SWAP001 @30204D,310551,11F88B11ACF8,-203.1,449.1,-187.6,
16/12/2019 18:47:48.658,20657,SWAP001 @30204D,310521,B1F2CB0F7BF6,-340.7,404.3,-243.7,
16/12/2019 18:47:48.662,20661,SWAP001 @30204D,310561,54F9B2102BF9,-170.8,427.4,-174.9,
16/12/2019 18:47:48.704,20703,SWAP001 @30204D,310591,EAFD640B95FA,-53.4,291.6,-138.7,
16/12/2019 18:47:48.703,20702,SWAP001 @30204D,310571,00FAF90F4AF9,-153.6,408.9,-171.8,
16/12/2019 18:47:48.704,20703,SWAP001 @30204D,310581,50FCAF0D0CFA,-94.4,350.3,-152.4,
16/12/2019 18:47:48.704,20703,SWAP001 @30204D,310601,E4FFF5085EFB,-2.8,229.3,-118.6,
16/12/2019 18:47:48.749,20748,SWAP001 @30204D,310631,FA017700A202,50.6,11.9,67.4,
16/12/2019 18:47:48.749,20748,SWAP001 @30204D,310611,4902D207CAFC,58.5,200.2,-82.2,
16/12/2019 18:47:48.749,20748,SWAP001 @30204D,310641,BB0198FC2D07,44.3,-87.2,183.7,
16/12/2019 18:47:48.749,20748,SWAP001 @30204D,310651,760454F83909,114.2,-196.4,236.1,
16/12/2019 18:47:48.749,20748,SWAP001 @30204D,310621,0B030F0599FE,77.9,129.5,-35.9,
16/12/2019 18:47:48.794,20793,SWAP001 @30204D,310671,570945EF1C09,239.1,-428.3,233.2,
16/12/2019 18:47:48.794,20793,SWAP001 @30204D,310661,5D07F9F1DC08,188.5,-359.1,226.8,
16/12/2019 18:47:48.796,20795,SWAP001 @30204D,310681,0308B1ECDF0B,205.1,-494.3,303.9,
16/12/2019 18:47:48.796,20795,SWAP001 @30204D,310691,CA03B6EBE90D,97.0,-519.4,356.1,
16/12/2019 18:47:48.839,20838,SWAP001 @30204D,310701,080145ECCD0E,26.4,-505.1,378.9,
16/12/2019 18:47:48.839,20838,SWAP001 @30204D,310711,17012AEC340F,27.9,-507.8,389.2,
16/12/2019 18:47:48.839,20839,SWAP001 @30204D,310721,040257EB780F,51.6,-528.9,396.0,
16/12/2019 18:47:48.841,20840,SWAP001 @30204D,310741,7302EDE9EE0E,62.7,-565.1,382.2,
16/12/2019 18:47:48.841,20840,SWAP001 @30204D,310731,72028DEA550F,62.6,-549.1,392.5,
16/12/2019 18:47:48.890,20889,SWAP001 @30204D,310761,BB023EE9CD0E,69.9,-582.6,378.9,
16/12/2019 18:47:48.890,20889,SWAP001 @30204D,310751,6E02B5E9A10E,62.2,-570.7,374.5,
16/12/2019 18:47:48.890,20889,SWAP001 @30204D,310781,1703BEE82C0E,79.1,-595.4,362.8,
16/12/2019 18:47:48.890,20889,SWAP001 @30204D,310771,5003E6E8A00E,84.8,-591.4,374.4,
16/12/2019 18:47:48.929,20928,SWAP001 @30204D,310791,2402A1E98F0D,54.8,-572.7,347.1,
16/12/2019 18:47:48.929,20928,SWAP001 @30204D,310811,3100DBEAE90B,4.9,-541.3,304.9,
16/12/2019 18:47:48.929,20928,SWAP001 @30204D,310801,6501CBEA0B0D,35.7,-542.9,333.9,
16/12/2019 18:47:48.930,20929,SWAP001 @30204D,310821,7600C7EA640A,11.8,-543.3,266.0,
16/12/2019 18:47:48.930,20929,SWAP001 @30204D,310831,9B03CFEB4509,92.3,-516.9,237.3,
16/12/2019 18:47:48.975,20974,SWAP001 @30204D,310841,E50855ED7A06,227.7,-477.9,165.8,
16/12/2019 18:47:48.975,20974,SWAP001 @30204D,310851,C511CCEDE903,454.9,-466.0,100.1,
16/12/2019 18:47:48.975,20974,SWAP001 @30204D,310861,AD123AF14803,478.1,-378.2,84.0,
16/12/2019 18:47:48.975,20974,SWAP001 @30204D,310871,20065DFA1B02,156.8,-144.3,53.9,
16/12/2019 18:47:49.020,21019,SWAP001 @30204D,310911,72F87C0756FA,-193.4,191.6,-145.0,
16/12/2019 18:47:49.019,21018,SWAP001 @30204D,310881,D0F903011C01,-158.4,25.9,28.4,
16/12/2019 18:47:49.020,21019,SWAP001 @30204D,310921,ABF6D708EFF8,-238.9,226.3,-180.9,
16/12/2019 18:47:49.020,21018,SWAP001 @30204D,310891,CFF8E603B2FF,-184.1,99.8,-7.8,
16/12/2019 18:47:49.020,21019,SWAP001 @30204D,310901,76FA0D0683FD,-141.8,154.9,-63.7,
16/12/2019 18:47:49.064,21063,SWAP001 @30204D,310941,7EFBE2044AFC,-115.4,125.0,-95.0,
16/12/2019 18:47:49.064,21063,SWAP001 @30204D,310951,8A07CB173AEE,193.0,609.1,-455.0,
16/12/2019 18:47:49.063,21062,SWAP001 @30204D,310931,05F5B105BBFB,-281.1,145.7,-109.3,
16/12/2019 18:47:49.064,21063,SWAP001 @30204D,310961,EC0B9011EFF3,305.2,449.6,-308.9,
16/12/2019 18:47:49.109,21108,SWAP001 @30204D,310971,57064503F1F8,162.3,83.7,-180.7,
16/12/2019 18:47:49.111,21110,SWAP001 @30204D,311011,B5024F07C8F5,69.3,187.1,-261.6,
16/12/2019 18:47:49.111,21110,SWAP001 @30204D,311001,EF09030836F6,254.3,205.1,-250.6,
16/12/2019 18:47:49.110,21109,SWAP001 @30204D,310981,F4FAD70B10F8,-129.2,303.1,-203.2,
16/12/2019 18:47:49.110,21109,SWAP001 @30204D,310991,E700EF0B47F5,23.1,305.5,-274.5,
16/12/2019 18:47:49.155,21154,SWAP001 @30204D,311021,98FD3F06FCF7,-61.6,159.9,-205.2,
16/12/2019 18:47:49.155,21154,SWAP001 @30204D,311041,E1FD8A0526FB,-54.3,141.8,-124.2,
16/12/2019 18:47:49.155,21154,SWAP001 @30204D,311051,1700A80492FB,2.3,119.2,-113.4,
16/12/2019 18:47:49.155,21154,SWAP001 @30204D,311031,8BFC0C070FFA,-88.5,180.4,-152.1,
16/12/2019 18:47:49.207,21206,SWAP001 @30204D,311061,0B0199044CFC,26.7,117.7,-94.8,
16/12/2019 18:47:49.208,21207,SWAP001 @30204D,311081,D304820326FD,123.5,89.8,-73.0,
16/12/2019 18:47:49.209,21208,SWAP001 @30204D,311091,6904020321FC,112.9,77.0,-99.1,
16/12/2019 18:47:49.208,21207,SWAP001 @30204D,311071,CF03B5039AFC,97.5,94.9,-87.0,
16/12/2019 18:47:49.212,21211,SWAP001 @30204D,311101,B800B9026EFC,18.4,69.7,-91.4,
16/12/2019 18:47:49.244,21243,SWAP001 @30204D,311111,96F6F601B7FE,-241.0,50.2,-32.9,
16/12/2019 18:47:49.249,21248,SWAP001 @30204D,311131,91F5E6018BFE,-267.1,48.6,-37.3,
16/12/2019 18:47:49.249,21248,SWAP001 @30204D,311141,BCF73603C1FC,-211.6,82.2,-83.1,
16/12/2019 18:47:49.249,21248,SWAP001 @30204D,311121,98F48C0167FE,-292.0,39.6,-40.9,
16/12/2019 18:47:49.289,21287,SWAP001 @30204D,311161,37FF1C0543FE,-20.1,130.8,-44.5,
16/12/2019 18:47:49.289,21288,SWAP001 @30204D,311191,F903980B19F7,101.7,296.8,-227.9,
16/12/2019 18:47:49.288,21287,SWAP001 @30204D,311151,05FC050423FC,-101.9,102.9,-98.9,
16/12/2019 18:47:49.289,21288,SWAP001 @30204D,311171,D600E50701FD,21.4,202.1,-76.7,
16/12/2019 18:47:49.289,21288,SWAP001 @30204D,311181,1004B10BD4F8,104.0,299.3,-183.6,
16/12/2019 18:47:49.334,21333,SWAP001 @30204D,311201,56FF2F0B73F6,-17.0,286.3,-244.5,
16/12/2019 18:47:49.335,21333,SWAP001 @30204D,311211,2EFBA60B18F6,-123.4,298.2,-253.6,
16/12/2019 18:47:49.335,21334,SWAP001 @30204D,311221,76F74B0CEAF6,-218.6,314.7,-232.6,
16/12/2019 18:47:49.335,21334,SWAP001 @30204D,311231,56F4CA0D0BF8,-298.6,353.0,-203.7,
16/12/2019 18:47:49.382,21381,SWAP001 @30204D,311251,9EF3A210A5F8,-317.0,425.8,-188.3,
16/12/2019 18:47:49.382,21381,SWAP001 @30204D,311261,2DF61911EFF8,-251.5,437.7,-180.9,
16/12/2019 18:47:49.382,21381,SWAP001 @30204D,311241,80F3C10F4FF8,-320.0,403.3,-196.9,
16/12/2019 18:47:49.382,21381,SWAP001 @30204D,311271,9FF94A11A8F8,-163.3,442.6,-188.0,
16/12/2019 18:47:49.382,21381,SWAP001 @30204D,311281,0FFBDE1033F8,-126.5,431.8,-199.7,
16/12/2019 18:47:49.424,21423,SWAP001 @30204D,311291,0BFC850F43F8,-101.3,397.3,-198.1,
16/12/2019 18:47:49.425,21424,SWAP001 @30204D,311301,77FC210ECDF8,-90.5,361.7,-184.3,
16/12/2019 18:47:49.425,21424,SWAP001 @30204D,311321,5FFE0F0ABEFA,-41.7,257.5,-134.6,
16/12/2019 18:47:49.425,21424,SWAP001 @30204D,311311,31FD320C6EF9,-71.9,312.2,-168.2,
16/12/2019 18:47:49.470,21469,SWAP001 @30204D,311351,6B044C0374FF,113.1,84.4,-14.0,
16/12/2019 18:47:49.470,21469,SWAP001 @30204D,311371,3605D5FB7808,133.4,-106.7,216.8,
16/12/2019 18:47:49.469,21468,SWAP001 @30204D,311331,8200CE08DCFC,13.0,225.4,-80.4,
16/12/2019 18:47:49.470,21469,SWAP001 @30204D,311361,1F0438FF9404,105.5,-20.0,117.2,
16/12/2019 18:47:49.470,21469,SWAP001 @30204D,311341,5703B5060FFE,85.5,171.7,-49.7,
16/12/2019 18:47:49.516,21515,SWAP001 @30204D,311381,020928F73A09,230.6,-226.4,236.2,
16/12/2019 18:47:49.517,21516,SWAP001 @30204D,311391,8B0A07F24209,269.9,-357.7,237.0,
16/12/2019 18:47:49.517,21516,SWAP001 @30204D,311411,9D05F0ED6B0E,143.7,-462.4,369.1,
16/12/2019 18:47:49.517,21516,SWAP001 @30204D,311401,480AC6EF2A0B,263.2,-415.4,285.8,
16/12/2019 18:47:49.560,21559,SWAP001 @30204D,311421,590133EE2E10,34.5,-455.7,414.2,
16/12/2019 18:47:49.560,21560,SWAP001 @30204D,311431,0501FBEDAE10,26.1,-461.3,427.0,
16/12/2019 18:47:49.563,21562,SWAP001 @30204D,311441,0D02D3ECE710,52.5,-490.9,432.7,
16/12/2019 18:47:49.563,21562,SWAP001 @30204D,311461,4D02F4EAC310,58.9,-538.8,429.1,
16/12/2019 18:47:49.563,21562,SWAP001 @30204D,311451,8802D0EBF210,64.8,-516.8,433.8,
16/12/2019 18:47:49.604,21603,SWAP001 @30204D,311471,87FF40EA2C10,-12.1,-556.8,414.0,
16/12/2019 18:47:49.604,21603,SWAP001 @30204D,311481,ACFE1CEAFA0F,-34.0,-560.4,409.0,
16/12/2019 18:47:49.604,21603,SWAP001 @30204D,311491,44FE78E9670F,-44.4,-576.8,394.3,
16/12/2019 18:47:49.604,21603,SWAP001 @30204D,311501,55FC6CE8B30E,-93.9,-603.6,376.3,
16/12/2019 18:47:49.650,21649,SWAP001 @30204D,311531,3EFAF7EAC80B,-147.4,-538.5,301.6,
16/12/2019 18:47:49.650,21649,SWAP001 @30204D,311511,FBFAC9E8AD0D,-128.5,-594.3,350.1,
16/12/2019 18:47:49.650,21649,SWAP001 @30204D,311521,B9FA4DEAEC0C,-135.1,-555.5,330.8,
16/12/2019 18:47:49.650,21649,SWAP001 @30204D,311551,DDFC42EBE408,-80.3,-531.0,227.6,
16/12/2019 18:47:49.650,21649,SWAP001 @30204D,311541,29FAFCEA1B0A,-149.5,-538.0,258.7,
16/12/2019 18:47:49.696,21695,SWAP001 @30204D,311561,3704A7EC1206,107.9,-495.3,155.4,
16/12/2019 18:47:49.696,21695,SWAP001 @30204D,311571,380C10EEC403,312.8,-459.2,96.4,
16/12/2019 18:47:49.697,21696,SWAP001 @30204D,311581,D6129EEEE602,482.2,-445.0,74.2,
16/12/2019 18:47:49.698,21697,SWAP001 @30204D,311591,190C36F5EE02,309.7,-276.2,75.0,
16/12/2019 18:47:49.743,21742,SWAP001 @30204D,311601,0FFCDAFE8F01,-100.9,-29.4,39.9,
16/12/2019 18:47:49.746,21745,SWAP001 @30204D,311611,7DF71603FEFF,-217.9,79.0,-0.2,
16/12/2019 18:47:49.748,21747,SWAP001 @30204D,311631,BBFAFC060DFB,-134.9,178.8,-126.7,
16/12/2019 18:47:49.747,21746,SWAP001 @30204D,311621,18FC4E0547FE,-100.0,135.8,-44.1,
16/12/2019 18:47:49.748,21747,SWAP001 @30204D,311641,9AF8BC0692FA,-189.4,172.4,-139.0,
16/12/2019 18:47:49.782,21781,SWAP001 @30204D,311661,BF04181610F0,121.5,565.6,-408.0,
16/12/2019 18:47:49.782,21781,SWAP001 @30204D,311651,FAFD3A0738F9,-51.8,185.0,-173.6,
16/12/2019 18:47:49.783,21782,SWAP001 @30204D,311681,9A070C0690F9,194.6,154.8,-164.8,
16/12/2019 18:47:49.783,21782,SWAP001 @30204D,311671,C509461298F2,250.1,467.8,-343.2,
16/12/2019 18:47:49.831,21830,SWAP001 @30204D,311711,D006A408C9F7,174.4,221.2,-210.3,
16/12/2019 18:47:49.831,21830,SWAP001 @30204D,311721,70026C079DF6,62.4,190.0,-240.3,
16/12/2019 18:47:49.831,21830,SWAP001 @30204D,311731,38FDC40674F8,-71.2,173.2,-193.2,
16/12/2019 18:47:49.831,21830,SWAP001 @30204D,311691,21FD540B7FF8,-73.5,290.0,-192.1,
16/12/2019 18:47:49.831,21830,SWAP001 @30204D,311701,7400E00BD1F4,11.6,304.0,-286.3,
16/12/2019 18:47:49.874,21873,SWAP001 @30204D,311741,31FC54075DFA,-97.5,187.6,-144.3,
16/12/2019 18:47:49.875,21874,SWAP001 @30204D,311751,A7FDD505EAFA,-60.1,149.3,-130.2,
16/12/2019 18:47:49.875,21874,SWAP001 @30204D,311761,5FFE40055CFB,-41.7,134.4,-118.8,
16/12/2019 18:47:49.875,21874,SWAP001 @30204D,311771,07FFD304FBFB,-24.9,123.5,-102.9,
16/12/2019 18:47:49.918,21917,SWAP001 @30204D,311781,5201660474FC,33.8,112.6,-90.8,
16/12/2019 18:47:49.919,21918,SWAP001 @30204D,311791,CB024B0425FD,71.5,109.9,-73.1,
16/12/2019 18:47:49.923,21922,SWAP001 @30204D,311811,AA0095039FFC,17.0,91.7,-86.5,
16/12/2019 18:47:49.919,21918,SWAP001 @30204D,311801,0B03C6039CFC,77.9,96.6,-86.8,
16/12/2019 18:47:49.924,21923,SWAP001 @30204D,311821,2FF85B0371FE,-200.1,85.9,-39.9,
16/12/2019 18:47:49.964,21963,SWAP001 @30204D,311831,6BF52A0380FE,-270.9,81.0,-38.4,
16/12/2019 18:47:49.967,21966,SWAP001 @30204D,311841,F4F46302CCFE,-282.8,61.1,-30.8,
16/12/2019 18:47:49.968,21967,SWAP001 @30204D,311851,CCF5B90231FE,-261.2,69.7,-46.3,
16/12/2019 18:47:50.008,22007,SWAP001 @30204D,311861,EFF7A103C6FC,-206.5,92.9,-82.6,
16/12/2019 18:47:50.010,22009,SWAP001 @30204D,311881,0C009D06B9FE,1.2,169.3,-32.7,
16/12/2019 18:47:50.010,22009,SWAP001 @30204D,311871,CFFB5C0486FD,-107.3,111.6,-63.4,
16/12/2019 18:47:50.011,22010,SWAP001 @30204D,311891,D9027E0AF2FB,72.9,268.6,-103.8,
16/12/2019 18:47:50.012,22011,SWAP001 @30204D,311901,7305940CA5F8,139.5,322.0,-188.3,
16/12/2019 18:47:50.014,22013,SWAP001 @30204D,311911,9F01000BD6F7,41.5,281.6,-209.0,
16/12/2019 18:47:50.053,22052,SWAP001 @30204D,311921,8CFCC30AE3F6,-88.4,275.5,-233.3,
16/12/2019 18:47:50.056,22055,SWAP001 @30204D,311941,CDF6240C26F7,-235.5,310.8,-226.6,
16/12/2019 18:47:50.055,22054,SWAP001 @30204D,311931,5BF9540BC8F6,-170.1,290.0,-236.0,
16/12/2019 18:47:50.056,22055,SWAP001 @30204D,311951,5BF5D30D4EF7,-272.5,353.9,-222.6,
16/12/2019 18:47:50.105,22104,SWAP001 @30204D,311971,19F7281004F8,-227.9,413.6,-204.4,
16/12/2019 18:47:50.105,22104,SWAP001 @30204D,311991,32F9741099F7,-174.2,421.2,-215.1,
16/12/2019 18:47:50.105,22104,SWAP001 @30204D,311981,DCF8A010E1F7,-182.8,425.6,-207.9,
16/12/2019 18:47:50.105,22104,SWAP001 @30204D,312001,53FA030FF3F7,-145.3,384.3,-206.1,
16/12/2019 18:47:50.103,22102,SWAP001 @30204D,311961,2CF5370FA7F7,-277.2,389.5,-213.7,
16/12/2019 18:47:50.145,22144,SWAP001 @30204D,312031,6BFC120A6EF9,-91.7,257.8,-168.2,
16/12/2019 18:47:50.145,22144,SWAP001 @30204D,312011,C9FAF60D66F8,-133.5,357.4,-194.6,
16/12/2019 18:47:50.145,22144,SWAP001 @30204D,312021,B3FB720CCFF8,-110.1,318.6,-184.1,
16/12/2019 18:47:50.146,22145,SWAP001 @30204D,312041,2FFDC307A9FA,-72.1,198.7,-136.7,
16/12/2019 18:47:50.190,22189,SWAP001 @30204D,312071,C5FF5AFFC503,-5.9,-16.6,96.5,
16/12/2019 18:47:50.190,22189,SWAP001 @30204D,312081,D60105FCF306,47.0,-101.9,177.9,
16/12/2019 18:47:50.190,22189,SWAP001 @30204D,312091,410537F7D608,134.5,-224.9,226.2,
16/12/2019 18:47:50.189,22188,SWAP001 @30204D,312051,8FFE7C06B3FC,-36.9,166.0,-84.5,
16/12/2019 18:47:50.190,22189,SWAP001 @30204D,312061,6BFF6403A8FF,-14.9,86.8,-8.8,
16/12/2019 18:47:50.234,22233,SWAP001 @30204D,312111,A909C9EF7609,247.3,-415.1,242.2,
16/12/2019 18:47:50.234,22233,SWAP001 @30204D,312101,ED073BF21109,202.9,-352.5,232.1,
16/12/2019 18:47:50.235,22234,SWAP001 @30204D,312121,140830EDFF0B,206.8,-481.6,307.1,
16/12/2019 18:47:50.235,22234,SWAP001 @30204D,312131,DD039EEC340E,98.9,-496.2,363.6,
16/12/2019 18:47:50.279,22278,SWAP001 @30204D,312141,FB017BED130F,50.7,-474.1,385.9,
16/12/2019 18:47:50.280,22279,SWAP001 @30204D,312151,A9025FED930F,68.1,-476.9,398.7,
16/12/2019 18:47:50.280,22279,SWAP001 @30204D,312181,3A023EEB3B10,57.0,-531.4,415.5,
16/12/2019 18:47:50.280,22279,SWAP001 @30204D,312171,72028CEB5E10,62.6,-523.6,419.0,
16/12/2019 18:47:50.280,22279,SWAP001 @30204D,312161,0A03A6EC3E10,77.8,-495.4,415.8,
16/12/2019 18:47:50.324,22323,SWAP001 @30204D,312191,CE0198EA4B10,46.2,-548.0,417.1,
16/12/2019 18:47:50.325,22324,SWAP001 @30204D,312221,CCFE3DE9900F,-30.8,-582.7,398.4,
16/12/2019 18:47:50.324,22323,SWAP001 @30204D,312201,7001D1E94010,36.8,-567.9,416.0,
16/12/2019 18:47:50.324,22323,SWAP001 @30204D,312211,44000FE91D10,6.8,-587.3,412.5,
16/12/2019 18:47:50.370,22369,SWAP001 @30204D,312241,58FC60EBF70D,-93.6,-528.0,357.5,
16/12/2019 18:47:50.370,22369,SWAP001 @30204D,312261,B5FEA4EBEE0A,-33.1,-521.2,279.8,
16/12/2019 18:47:50.370,22369,SWAP001 @30204D,312271,3D050DEDDF07,134.1,-485.1,201.5,
16/12/2019 18:47:50.370,22369,SWAP001 @30204D,312251,FAFB48EB670C,-103.0,-530.4,317.5,
16/12/2019 18:47:50.369,22368,SWAP001 @30204D,312231,A0FD8AEAE60E,-60.8,-549.4,381.4,
16/12/2019 18:47:50.414,22413,SWAP001 @30204D,312301,610DCDF40B02,342.5,-286.7,52.3,
16/12/2019 18:47:50.415,22414,SWAP001 @30204D,312311,1801A2FD3801,28.0,-60.6,31.2,
16/12/2019 18:47:50.414,22413,SWAP001 @30204D,312291,F111E5EE2902,459.3,-437.9,55.3,
16/12/2019 18:47:50.414,22413,SWAP001 @30204D,312281,2B0C07EE5304,311.5,-460.1,110.7,
16/12/2019 18:47:50.460,22459,SWAP001 @30204D,312351,00F9320627FA,-179.2,158.6,-149.7,
16/12/2019 18:47:50.460,22459,SWAP001 @30204D,312341,8FF9A7078EFB,-164.9,195.9,-113.8,
16/12/2019 18:47:50.460,22459,SWAP001 @30204D,312331,22FBEA05D4FE,-124.6,151.4,-30.0,
16/12/2019 18:47:50.460,22459,SWAP001 @30204D,312321,C4F98602DAFF,-159.6,64.6,-3.8,
16/12/2019 18:47:50.460,22459,SWAP001 @30204D,312361,94009108C9F7,14.8,219.3,-210.3,
16/12/2019 18:47:50.503,22502,SWAP001 @30204D,312371,7F0F261912E8,396.7,643.8,-612.6,
16/12/2019 18:47:50.504,22503,SWAP001 @30204D,312401,5FF8E50C2AF4,-195.3,330.1,-303.0,
16/12/2019 18:47:50.504,22503,SWAP001 @30204D,312381,AF05000D4FFB,145.5,332.8,-120.1,
16/12/2019 18:47:50.504,22503,SWAP001 @30204D,312391,CC05AC0592F8,148.4,145.2,-190.2,
16/12/2019 18:47:50.549,22548,SWAP001 @30204D,312421,21074808ECF6,182.5,212.0,-232.4,
16/12/2019 18:47:50.549,22548,SWAP001 @30204D,312441,B2FD230705F9,-59.0,182.7,-178.7,
16/12/2019 18:47:50.549,22548,SWAP001 @30204D,312411,E800640C8EF6,23.2,317.2,-241.8,
16/12/2019 18:47:50.549,22548,SWAP001 @30204D,312431,17008A0865F7,2.3,218.6,-220.3,
16/12/2019 18:47:50.551,22550,SWAP001 @30204D,312451,5DFCAC073EFA,-93.1,196.4,-147.4,
16/12/2019 18:47:50.596,22595,SWAP001 @30204D,312471,CFFDBE05A7FB,-56.1,147.0,-111.3,
16/12/2019 18:47:50.597,22596,SWAP001 @30204D,312491,C902AA04D7FC,71.3,119.4,-80.9,
16/12/2019 18:47:50.596,22595,SWAP001 @30204D,312461,FEFC570602FB,-77.0,162.3,-127.8,
16/12/2019 18:47:50.597,22596,SWAP001 @30204D,312481,CCFF520574FC,-5.2,136.2,-90.8,
16/12/2019 18:47:50.640,22639,SWAP001 @30204D,312501,8C049104D9FC,116.4,116.9,-80.7,
16/12/2019 18:47:50.640,22639,SWAP001 @30204D,312511,D904E203E4FB,124.1,99.4,-105.2,
16/12/2019 18:47:50.641,22640,SWAP001 @30204D,312531,1AF9CB02F0FE,-176.6,71.5,-27.2,
16/12/2019 18:47:50.641,22640,SWAP001 @30204D,312541,94F6C30261FE,-241.2,70.7,-41.5,
16/12/2019 18:47:50.640,22639,SWAP001 @30204D,312521,FA01800393FC,50.6,89.6,-87.7,
16/12/2019 18:47:50.685,22684,SWAP001 @30204D,312571,E7F9EF03F6FC,-156.1,100.7,-77.8,
16/12/2019 18:47:50.685,22684,SWAP001 @30204D,312551,A9F64602A7FE,-239.1,58.2,-34.5,
16/12/2019 18:47:50.685,22684,SWAP001 @30204D,312561,9AF741035FFE,-215.0,83.3,-41.7,
16/12/2019 18:47:50.686,22685,SWAP001 @30204D,312581,BEFD290599FD,-57.8,132.1,-61.5,
16/12/2019 18:47:50.732,22731,SWAP001 @30204D,312601,4A074D0B19FB,186.6,289.3,-125.5,
16/12/2019 18:47:50.731,22730,SWAP001 @30204D,312591,9502A307C3FE,66.1,195.5,-31.7,
16/12/2019 18:47:50.732,22731,SWAP001 @30204D,312621,9601D50AB3F7,40.6,277.3,-212.5,
16/12/2019 18:47:50.732,22731,SWAP001 @30204D,312611,E808330C89F8,228.0,312.3,-191.1,
16/12/2019 18:47:50.776,22775,SWAP001 @30204D,312641,A6F5920BC9F6,-265.0,296.2,-235.9,
16/12/2019 18:47:50.776,22775,SWAP001 @30204D,312651,CCF28E0C0FF7,-338.0,321.4,-228.9,
16/12/2019 18:47:50.775,22774,SWAP001 @30204D,312631,06FA080BDDF6,-153.0,282.4,-233.9,
16/12/2019 18:47:50.777,22776,SWAP001 @30204D,312661,5BF2380E01F7,-349.3,364.0,-230.3,
16/12/2019 18:47:50.777,22776,SWAP001 @30204D,312671,5EF38B0F75F7,-323.4,397.9,-218.7,
16/12/2019 18:47:50.824,22823,SWAP001 @30204D,312701,7CF63C1041F8,-243.6,415.6,-198.3,
16/12/2019 18:47:50.824,22823,SWAP001 @30204D,312711,64F70B0E29F9,-220.4,359.5,-175.1,
16/12/2019 18:47:50.824,22823,SWAP001 @30204D,312691,36F6B91041F8,-250.6,428.1,-198.3,
16/12/2019 18:47:50.823,22822,SWAP001 @30204D,312681,49F4261071F8,-299.9,413.4,-193.5,
16/12/2019 18:47:50.824,22823,SWAP001 @30204D,312721,9AF7B70CBDF9,-215.0,325.5,-160.3,
16/12/2019 18:47:50.865,22864,SWAP001 @30204D,312731,12F8240BD3FA,-203.0,285.2,-132.5,
16/12/2019 18:47:50.865,22864,SWAP001 @30204D,312741,F1F87909A1FC,-180.7,242.5,-86.3,
16/12/2019 18:47:50.866,22865,SWAP001 @30204D,312751,E5FA1C08CBFE,-130.7,207.6,-30.9,
16/12/2019 18:47:50.868,22867,SWAP001 @30204D,312761,34FD3B05C600,-71.6,133.9,19.8,
16/12/2019 18:47:50.909,22908,SWAP001 @30204D,312771,47FFFC004103,-18.5,25.2,83.3,
16/12/2019 18:47:50.910,22909,SWAP001 @30204D,312791,4002A8F97C0A,57.6,-162.4,268.4,
16/12/2019 18:47:50.910,22909,SWAP001 @30204D,312781,C0001FFD2007,19.2,-73.7,182.4,
16/12/2019 18:47:50.910,22909,SWAP001 @30204D,312801,B9046CF4780B,120.9,-296.4,293.6,
16/12/2019 18:47:50.911,22910,SWAP001 @30204D,312811,9D087CF05F0A,220.5,-397.2,265.5,
16/12/2019 18:47:50.956,22955,SWAP001 @30204D,312831,8807D8EC510D,192.8,-490.4,340.9,
16/12/2019 18:47:50.955,22954,SWAP001 @30204D,312821,AD090CEE8C0B,247.7,-459.6,295.6,
16/12/2019 18:47:50.956,22955,SWAP001 @30204D,312841,7F0522ED170E,140.7,-483.0,360.7,
