Log start on,2019-12-16 18:45:20
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:45:40.861,20573,SWAP001 @30204D,313804,EAFE680042FF,-27.8,10.4,-19.0,
16/12/2019 18:45:40.861,20573,SWAP001 @30204D,313794,26FF97000EFF,-21.8,15.1,-24.2,
16/12/2019 18:45:40.862,20574,SWAP001 @30204D,313814,BBFE440069FF,-32.5,6.8,-15.1,
16/12/2019 18:45:40.904,20616,SWAP001 @30204D,313834,A9FE220089FF,-34.3,3.4,-11.9,
16/12/2019 18:45:40.907,20619,SWAP001 @30204D,313844,BEFE2A008EFF,-32.2,4.2,-11.4,
16/12/2019 18:45:40.909,20621,SWAP001 @30204D,313854,DDFE370078FF,-29.1,5.5,-13.6,
16/12/2019 18:45:40.909,20621,SWAP001 @30204D,313864,00FF4A0052FF,-25.6,7.4,-17.4,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313874,3FFF890021FF,-19.3,13.7,-22.3,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313914,72FFC100B1FE,-14.2,19.3,-33.5,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313894,6FFFBF00EDFE,-14.5,19.1,-27.5,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313884,54FFAC000AFF,-17.2,17.2,-24.6,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313904,7DFFC300C9FE,-13.1,19.5,-31.1,
16/12/2019 18:45:40.994,20706,SWAP001 @30204D,313924,31FFC800A9FE,-20.7,20.0,-34.3,
16/12/2019 18:45:40.995,20707,SWAP001 @30204D,313934,F0FEE700B0FE,-27.2,23.1,-33.6,
16/12/2019 18:45:40.995,20707,SWAP001 @30204D,313954,07FF7B01ACFE,-24.9,37.9,-34.0,
16/12/2019 18:45:40.994,20707,SWAP001 @30204D,313944,E7FE2601B6FE,-28.1,29.4,-33.0,
16/12/2019 18:45:41.040,20752,SWAP001 @30204D,313964,33FFE30184FE,-20.5,48.3,-38.0,
16/12/2019 18:45:41.041,20753,SWAP001 @30204D,313974,4DFF500239FE,-17.9,59.2,-45.5,
16/12/2019 18:45:41.041,20753,SWAP001 @30204D,313984,33FFD102D4FD,-20.5,72.1,-55.6,
16/12/2019 18:45:41.041,20753,SWAP001 @30204D,313994,FFFE560359FD,-25.7,85.4,-67.9,
16/12/2019 18:45:41.042,20754,SWAP001 @30204D,314004,D3FEEB03E1FC,-30.1,100.3,-79.9,
16/12/2019 18:45:41.086,20798,SWAP001 @30204D,314014,C1FE870457FC,-31.9,115.9,-93.7,
16/12/2019 18:45:41.225,20937,SWAP001 @30204D,314024,B2FE2505BFFB,-33.4,131.7,-108.9,
16/12/2019 18:45:41.229,20941,SWAP001 @30204D,314034,53FEE50551FB,-42.9,150.9,-119.9,
16/12/2019 18:45:41.230,20942,SWAP001 @30204D,314074,42FBFC07D4FB,-121.4,204.4,-106.8,
16/12/2019 18:45:41.229,20942,SWAP001 @30204D,314084,86FA1808FEFB,-140.2,207.2,-102.6,
16/12/2019 18:45:41.229,20941,SWAP001 @30204D,314044,EAFDAB0617FB,-53.4,170.7,-125.7,
16/12/2019 18:45:41.230,20942,SWAP001 @30204D,314064,06FCDB076BFB,-101.8,201.1,-117.3,
16/12/2019 18:45:41.230,20942,SWAP001 @30204D,314054,D4FCA30711FB,-81.2,195.5,-126.3,
16/12/2019 18:45:41.231,20943,SWAP001 @30204D,314094,A3F91A08DBFB,-162.9,207.4,-106.1,
16/12/2019 18:45:41.267,20979,SWAP001 @30204D,314194,8AFEDFFFCB00,-37.4,-3.3,20.3,
16/12/2019 18:45:41.268,20980,SWAP001 @30204D,314204,4EFE2BFF4601,-43.4,-21.3,32.6,
16/12/2019 18:45:41.268,20980,SWAP001 @30204D,314224,F4FDCEFD2D02,-52.4,-56.2,55.7,
16/12/2019 18:45:41.268,20980,SWAP001 @30204D,314214,29FE78FEB601,-47.1,-39.2,43.8,
16/12/2019 18:45:41.308,21020,SWAP001 @30204D,314234,06FE93FCC302,-50.6,-87.7,70.7,
16/12/2019 18:45:41.309,21021,SWAP001 @30204D,314254,6BFF93FB5F03,-14.9,-113.3,86.3,
16/12/2019 18:45:41.310,21022,SWAP001 @30204D,314274,3B0178FA1804,31.5,-141.6,104.8,
16/12/2019 18:45:41.310,21022,SWAP001 @30204D,314264,82000AFBB303,13.0,-127.0,94.7,
16/12/2019 18:45:41.308,21020,SWAP001 @30204D,314244,89FE10FC0D03,-37.5,-100.8,78.1,
16/12/2019 18:45:41.354,21066,SWAP001 @30204D,314284,7601DAF98704,37.4,-157.4,115.9,
16/12/2019 18:45:41.400,21112,SWAP001 @30204D,314294,50013AF90A05,33.6,-173.4,129.0,
16/12/2019 18:45:41.401,21113,SWAP001 @30204D,314334,3C0083F72D06,6.0,-217.3,158.1,
16/12/2019 18:45:41.401,21113,SWAP001 @30204D,314324,480009F80F06,7.2,-203.9,155.1,
16/12/2019 18:45:41.400,21112,SWAP001 @30204D,314314,9B0090F8DD05,15.5,-190.4,150.1,
16/12/2019 18:45:41.400,21112,SWAP001 @30204D,314304,0201DFF88105,25.8,-182.5,140.9,
16/12/2019 18:45:41.408,21120,SWAP001 @30204D,314354,C000CAF69006,19.2,-235.8,168.0,
16/12/2019 18:45:41.406,21118,SWAP001 @30204D,314344,65001AF75F06,10.1,-227.8,163.1,
16/12/2019 18:45:41.410,21122,SWAP001 @30204D,314364,5601A5F6A806,34.2,-239.5,170.4,
16/12/2019 18:45:41.444,21156,SWAP001 @30204D,314394,F5030FF6A506,101.3,-254.5,170.1,
16/12/2019 18:45:41.444,21157,SWAP001 @30204D,314404,EC040FF6BA06,126.0,-254.5,172.2,
16/12/2019 18:45:41.444,21156,SWAP001 @30204D,314384,050323F6A906,77.3,-252.5,170.5,
16/12/2019 18:45:41.444,21156,SWAP001 @30204D,314374,1F0264F6B306,54.3,-246.0,171.5,
16/12/2019 18:45:41.490,21202,SWAP001 @30204D,314424,9A084CF6A906,220.2,-248.4,170.5,
16/12/2019 18:45:41.490,21202,SWAP001 @30204D,314434,1E0A99F65106,259.0,-240.7,161.7,
16/12/2019 18:45:41.490,21202,SWAP001 @30204D,314444,C80B07F7E305,301.6,-229.7,150.7,
16/12/2019 18:45:41.489,21201,SWAP001 @30204D,314414,3E0745F6BC06,185.4,-249.1,172.4,
16/12/2019 18:45:41.490,21202,SWAP001 @30204D,314454,190D50F79305,335.3,-222.4,142.7,
16/12/2019 18:45:41.535,21247,SWAP001 @30204D,314464,EC0D79F72B05,356.4,-218.3,132.3,
16/12/2019 18:45:41.537,21249,SWAP001 @30204D,314484,0B0DEBF78403,333.9,-206.9,90.0,
16/12/2019 18:45:41.536,21248,SWAP001 @30204D,314474,090E96F77204,359.3,-215.4,113.8,
16/12/2019 18:45:41.537,21249,SWAP001 @30204D,314494,740A8EF8C802,267.6,-190.6,71.2,
16/12/2019 18:45:41.581,21293,SWAP001 @30204D,314504,39065EF94002,159.3,-169.8,57.6,
16/12/2019 18:45:41.581,21293,SWAP001 @30204D,314524,F6FDA1FCDF01,-52.2,-86.3,47.9,
16/12/2019 18:45:41.581,21293,SWAP001 @30204D,314514,CF01D8FAAD01,46.3,-132.0,42.9,
16/12/2019 18:45:41.582,21294,SWAP001 @30204D,314544,94F97E00D800,-164.4,12.6,21.6,
16/12/2019 18:45:41.582,21294,SWAP001 @30204D,314534,19FBA2FE8C01,-125.5,-35.0,39.6,
16/12/2019 18:45:41.624,21336,SWAP001 @30204D,314554,40F971020100,-172.8,62.5,0.1,
16/12/2019 18:45:41.625,21337,SWAP001 @30204D,314574,F2FD80046FFF,-52.6,115.2,-14.5,
16/12/2019 18:45:41.626,21338,SWAP001 @30204D,314584,87024A009AFC,64.7,7.4,-87.0,
16/12/2019 18:45:41.625,21337,SWAP001 @30204D,314564,6FFAEE0427FF,-142.5,126.2,-21.7,
16/12/2019 18:45:41.671,21383,SWAP001 @30204D,314594,8102FB0004FB,64.1,25.1,-127.6,
16/12/2019 18:45:41.674,21386,SWAP001 @30204D,314604,3104AE022CFB,107.3,68.6,-123.6,
16/12/2019 18:45:41.677,21389,SWAP001 @30204D,314614,FC04960129FB,127.6,40.6,-123.9,
16/12/2019 18:45:41.678,21390,SWAP001 @30204D,314634,DD070D02DFFA,201.3,52.5,-131.3,
16/12/2019 18:45:41.677,21389,SWAP001 @30204D,314624,EC05B701F8F9,151.6,43.9,-154.4,
16/12/2019 18:45:41.713,21425,SWAP001 @30204D,314644,70087000BAFB,216.0,11.2,-109.4,
16/12/2019 18:45:41.714,21426,SWAP001 @30204D,314674,B901C6008DFD,44.1,19.8,-62.7,
16/12/2019 18:45:41.714,21426,SWAP001 @30204D,314654,25070400F3FB,182.9,0.4,-103.7,
16/12/2019 18:45:41.714,21426,SWAP001 @30204D,314664,C4037700DEFC,96.4,11.9,-80.2,
16/12/2019 18:45:41.763,21475,SWAP001 @30204D,314684,2301FB00F3FD,29.1,25.1,-52.5,
16/12/2019 18:45:41.766,21478,SWAP001 @30204D,314694,6C01BD003FFE,36.4,18.9,-44.9,
16/12/2019 18:45:41.766,21478,SWAP001 @30204D,314704,B4016B0046FE,43.6,10.7,-44.2,
16/12/2019 18:45:41.766,21478,SWAP001 @30204D,314724,C901F4FF4EFE,45.7,-1.2,-43.4,
16/12/2019 18:45:41.766,21478,SWAP001 @30204D,314714,E6012C0037FE,48.6,4.4,-45.7,
16/12/2019 18:45:41.802,21514,SWAP001 @30204D,314734,8A01DBFF72FE,39.4,-3.7,-39.8,
16/12/2019 18:45:41.803,21515,SWAP001 @30204D,314754,F900B1FFC5FE,24.9,-7.9,-31.5,
16/12/2019 18:45:41.803,21515,SWAP001 @30204D,314744,4B01BBFF9EFE,33.1,-6.9,-35.4,
16/12/2019 18:45:41.806,21518,SWAP001 @30204D,314764,B600B8FF0BFF,18.2,-7.2,-24.5,
16/12/2019 18:45:41.848,21560,SWAP001 @30204D,314774,9600B1FF16FF,15.0,-7.9,-23.4,
16/12/2019 18:45:41.849,21561,SWAP001 @30204D,314784,6500B2FF27FF,10.1,-7.8,-21.7,
16/12/2019 18:45:41.852,21564,SWAP001 @30204D,314804,2E00CBFF5DFF,4.6,-5.3,-16.3,
16/12/2019 18:45:41.851,21563,SWAP001 @30204D,314794,3700BBFF40FF,5.5,-6.9,-19.2,
16/12/2019 18:45:41.856,21568,SWAP001 @30204D,314814,2500CFFF68FF,3.7,-4.9,-15.2,
16/12/2019 18:45:41.893,21605,SWAP001 @30204D,314824,1000CFFF73FF,1.6,-4.9,-14.1,
16/12/2019 18:45:41.893,21605,SWAP001 @30204D,314844,E7FFC4FF8EFF,-2.5,-6.0,-11.4,
16/12/2019 18:45:41.893,21605,SWAP001 @30204D,314834,F7FFCDFF84FF,-0.9,-5.1,-12.4,
16/12/2019 18:45:41.897,21609,SWAP001 @30204D,314854,EBFFB9FF95FF,-2.1,-7.1,-10.7,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314864,F7FFB6FF95FF,-0.9,-7.4,-10.7,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314884,2F00B8FF87FF,4.7,-7.2,-12.1,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314894,3300C2FF80FF,5.1,-6.2,-12.8,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314904,2700CFFF7FFF,3.9,-4.9,-12.9,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314874,1600B7FF91FF,2.2,-7.3,-11.1,
16/12/2019 18:45:41.985,21697,SWAP001 @30204D,314924,3100FAFF8CFF,4.9,-0.6,-11.6,
16/12/2019 18:45:41.985,21697,SWAP001 @30204D,314944,10002A0094FF,1.6,4.2,-10.8,
16/12/2019 18:45:41.984,21696,SWAP001 @30204D,314914,2B00E2FF86FF,4.3,-3.0,-12.2,
16/12/2019 18:45:41.985,21697,SWAP001 @30204D,314934,360010008AFF,5.4,1.6,-11.8,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314974,23001A00A3FF,3.5,2.6,-9.3,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314984,43001900A2FF,6.7,2.5,-9.4,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314954,160025009CFF,2.2,3.7,-10.0,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314994,4E001D009AFF,7.8,2.9,-10.2,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314964,12001C00A2FF,1.8,2.8,-9.4,
16/12/2019 18:45:42.076,21788,SWAP001 @30204D,315004,4F001E009BFF,7.9,3.0,-10.1,
16/12/2019 18:45:42.076,21788,SWAP001 @30204D,315024,2A001700BAFF,4.2,2.3,-7.0,
16/12/2019 18:45:42.076,21788,SWAP001 @30204D,315034,0E001600D2FF,1.4,2.2,-4.6,
16/12/2019 18:45:42.076,21788,SWAP001 @30204D,315014,42001C00A8FF,6.6,2.8,-8.8,
16/12/2019 18:45:42.120,21832,SWAP001 @30204D,315064,D9FFF7FF0200,-3.9,-0.9,0.2,
16/12/2019 18:45:42.119,21831,SWAP001 @30204D,315044,FAFF1100EEFF,-0.6,1.7,-1.8,
16/12/2019 18:45:42.120,21832,SWAP001 @30204D,315054,E9FF0700FDFF,-2.3,0.7,-0.3,
16/12/2019 18:45:42.120,21832,SWAP001 @30204D,315074,DCFFE6FF0600,-3.6,-2.6,0.6,
16/12/2019 18:45:42.123,21835,SWAP001 @30204D,315084,E4FFCDFF0100,-2.8,-5.1,0.1,
16/12/2019 18:45:42.165,21877,SWAP001 @30204D,315114,C3FF8CFF1F00,-6.1,-11.6,3.1,
16/12/2019 18:45:42.165,21877,SWAP001 @30204D,315104,DAFF9FFF1000,-3.8,-9.7,1.6,
16/12/2019 18:45:42.165,21877,SWAP001 @30204D,315124,91FF77FF3A00,-11.1,-13.7,5.8,
16/12/2019 18:45:42.165,21877,SWAP001 @30204D,315094,E3FFB6FF0300,-2.9,-7.4,0.3,
16/12/2019 18:45:42.208,21920,SWAP001 @30204D,315134,8AFF6EFF3F00,-11.8,-14.6,6.3,
16/12/2019 18:45:42.208,21920,SWAP001 @30204D,315144,80FF70FF4800,-12.8,-14.4,7.2,
16/12/2019 18:45:42.209,21921,SWAP001 @30204D,315154,7DFF76FF4A00,-13.1,-13.8,7.4,
16/12/2019 18:45:42.209,21921,SWAP001 @30204D,315164,82FF79FF4600,-12.6,-13.5,7.0,
16/12/2019 18:45:42.213,21925,SWAP001 @30204D,315174,80FF7EFF4600,-12.8,-13.0,7.0,
16/12/2019 18:45:42.254,21966,SWAP001 @30204D,315194,79FF87FF4A00,-13.5,-12.1,7.4,
16/12/2019 18:45:42.254,21966,SWAP001 @30204D,315184,7AFF82FF4800,-13.4,-12.6,7.2,
16/12/2019 18:45:42.254,21966,SWAP001 @30204D,315204,7DFF8CFF4B00,-13.1,-11.6,7.5,
16/12/2019 18:45:42.256,21968,SWAP001 @30204D,315214,89FF95FF4B00,-11.9,-10.7,7.5,
16/12/2019 18:45:42.299,22011,SWAP001 @30204D,315224,9DFFA2FF4A00,-9.9,-9.4,7.4,
16/12/2019 18:45:42.300,22012,SWAP001 @30204D,315254,A5FFBFFF4A00,-9.1,-6.5,7.4,
16/12/2019 18:45:42.300,22012,SWAP001 @30204D,315234,A5FFADFF4800,-9.1,-8.3,7.2,
16/12/2019 18:45:42.300,22012,SWAP001 @30204D,315244,A3FFB8FF4800,-9.3,-7.2,7.2,
16/12/2019 18:45:42.303,22015,SWAP001 @30204D,315264,B1FFC0FF4800,-7.9,-6.4,7.2,
16/12/2019 18:45:42.344,22056,SWAP001 @30204D,315284,CEFFCFFF3F00,-5.0,-4.9,6.3,
16/12/2019 18:45:42.346,22058,SWAP001 @30204D,315304,EBFFF1FF2000,-2.1,-1.5,3.2,
16/12/2019 18:45:42.344,22056,SWAP001 @30204D,315274,C1FFC6FF4400,-6.3,-5.8,6.8,
16/12/2019 18:45:42.344,22056,SWAP001 @30204D,315294,E3FFE9FF2900,-2.9,-2.3,4.1,
16/12/2019 18:45:42.393,22105,SWAP001 @30204D,315324,100000001000,1.6,0.0,1.6,
16/12/2019 18:45:42.393,22105,SWAP001 @30204D,315334,13000C000900,1.9,1.2,0.9,
16/12/2019 18:45:42.393,22105,SWAP001 @30204D,315344,140012000000,2.0,1.8,0.0,
16/12/2019 18:45:42.392,22104,SWAP001 @30204D,315314,0000F7FF1800,0.0,-0.9,2.4,
16/12/2019 18:45:42.398,22110,SWAP001 @30204D,315354,1C0010000000,2.8,1.6,0.0,
16/12/2019 18:45:42.435,22147,SWAP001 @30204D,315374,000019001200,0.0,2.5,1.8,
16/12/2019 18:45:42.435,22147,SWAP001 @30204D,315384,FCFF20001500,-0.4,3.2,2.1,
16/12/2019 18:45:42.435,22147,SWAP001 @30204D,315394,FCFF30001200,-0.4,4.8,1.8,
16/12/2019 18:45:42.434,22146,SWAP001 @30204D,315364,140014000700,2.0,2.0,0.7,
16/12/2019 18:45:42.479,22191,SWAP001 @30204D,315424,DDFF2E001300,-3.5,4.6,1.9,
16/12/2019 18:45:42.479,22191,SWAP001 @30204D,315404,F2FF39001200,-1.4,5.7,1.8,
16/12/2019 18:45:42.480,22192,SWAP001 @30204D,315444,DBFF2C001400,-3.7,4.4,2.0,
16/12/2019 18:45:42.479,22191,SWAP001 @30204D,315434,D6FF2C001500,-4.2,4.4,2.1,
16/12/2019 18:45:42.479,22191,SWAP001 @30204D,315414,E5FF33001100,-2.7,5.1,1.7,
16/12/2019 18:45:42.526,22238,SWAP001 @30204D,315464,E7FF32001000,-2.5,5.0,1.6,
16/12/2019 18:45:42.526,22238,SWAP001 @30204D,315454,E2FF2D001200,-3.0,4.5,1.8,
16/12/2019 18:45:42.526,22238,SWAP001 @30204D,315484,DEFF33001700,-3.4,5.1,2.3,
16/12/2019 18:45:42.526,22238,SWAP001 @30204D,315474,E6FF33001100,-2.6,5.1,1.7,
16/12/2019 18:45:42.568,22280,SWAP001 @30204D,315494,D7FF32001F00,-4.1,5.0,3.1,
16/12/2019 18:45:42.569,22281,SWAP001 @30204D,315514,E2FF3F001C00,-3.0,6.3,2.8,
16/12/2019 18:45:42.569,22281,SWAP001 @30204D,315504,DCFF33001F00,-3.6,5.1,3.1,
16/12/2019 18:45:42.570,22282,SWAP001 @30204D,315534,D2FF4A001900,-4.6,7.4,2.5,
16/12/2019 18:45:42.569,22281,SWAP001 @30204D,315524,DEFF4B001900,-3.4,7.5,2.5,
