Log start on,2019-12-16 18:49:51
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:50:08.743,16884,SWAP001 @30204D,385119,10023001EBFE,52.8,30.4,-27.7,
16/12/2019 18:50:08.790,16931,SWAP001 @30204D,385129,B200D30036FF,17.8,21.1,-20.2,
16/12/2019 18:50:08.790,16931,SWAP001 @30204D,385139,7200BF005FFF,11.4,19.1,-16.1,
16/12/2019 18:50:08.793,16934,SWAP001 @30204D,385159,4A0095005FFF,7.4,14.9,-16.1,
16/12/2019 18:50:08.793,16934,SWAP001 @30204D,385169,3900820063FF,5.7,13.0,-15.7,
16/12/2019 18:50:08.792,16933,SWAP001 @30204D,385149,5400A80066FF,8.4,16.8,-15.4,
16/12/2019 18:50:08.834,16975,SWAP001 @30204D,385179,4900610064FF,7.3,9.7,-15.6,
16/12/2019 18:50:08.835,16976,SWAP001 @30204D,385199,200045006AFF,3.2,6.9,-15.0,
16/12/2019 18:50:08.835,16976,SWAP001 @30204D,385209,D8FF540079FF,-4.0,8.4,-13.5,
16/12/2019 18:50:08.835,16976,SWAP001 @30204D,385189,5200450064FF,8.2,6.9,-15.6,
16/12/2019 18:50:08.879,17020,SWAP001 @30204D,385249,E9FFCB004DFF,-2.3,20.3,-17.9,
16/12/2019 18:50:08.879,17020,SWAP001 @30204D,385219,B0FF6C007EFF,-8.0,10.8,-13.0,
16/12/2019 18:50:08.879,17020,SWAP001 @30204D,385239,CCFFB1005FFF,-5.2,17.7,-16.1,
16/12/2019 18:50:08.879,17020,SWAP001 @30204D,385229,AFFF8D0073FF,-8.1,14.1,-14.1,
16/12/2019 18:50:08.879,17020,SWAP001 @30204D,385259,E2FFDF003AFF,-3.0,22.3,-19.8,
16/12/2019 18:50:08.924,17065,SWAP001 @30204D,385299,AEFF0E0118FF,-8.2,27.0,-23.2,
16/12/2019 18:50:08.924,17065,SWAP001 @30204D,385289,CDFF060118FF,-5.1,26.2,-23.2,
16/12/2019 18:50:08.924,17065,SWAP001 @30204D,385279,D9FFF6001EFF,-3.9,24.6,-22.6,
16/12/2019 18:50:08.923,17064,SWAP001 @30204D,385269,DDFFE8002AFF,-3.5,23.2,-21.4,
16/12/2019 18:50:08.969,17110,SWAP001 @30204D,385309,57FF210112FF,-16.9,28.9,-23.8,
16/12/2019 18:50:08.970,17111,SWAP001 @30204D,385339,8DFF7001E1FE,-11.5,36.8,-28.7,
16/12/2019 18:50:08.970,17111,SWAP001 @30204D,385329,6BFF5701FEFE,-14.9,34.3,-25.8,
16/12/2019 18:50:08.970,17111,SWAP001 @30204D,385349,A2FF8701C0FE,-9.4,39.1,-32.0,
16/12/2019 18:50:08.970,17111,SWAP001 @30204D,385319,4AFF3B010FFF,-18.2,31.5,-24.1,
16/12/2019 18:50:09.020,17161,SWAP001 @30204D,385359,A8FF9601A6FE,-8.8,40.6,-34.6,
16/12/2019 18:50:09.020,17161,SWAP001 @30204D,385379,74FF8B0190FE,-14.0,39.5,-36.8,
16/12/2019 18:50:09.020,17161,SWAP001 @30204D,385369,9BFF910199FE,-10.1,40.1,-35.9,
16/12/2019 18:50:09.021,17162,SWAP001 @30204D,385389,53FF8C019BFE,-17.3,39.6,-35.7,
16/12/2019 18:50:09.060,17201,SWAP001 @30204D,385409,2CFF9801A9FE,-21.2,40.8,-34.3,
16/12/2019 18:50:09.060,17201,SWAP001 @30204D,385419,12FFA8019FFE,-23.8,42.4,-35.3,
16/12/2019 18:50:09.060,17201,SWAP001 @30204D,385439,DAFEF3018EFE,-29.4,49.9,-37.0,
16/12/2019 18:50:09.060,17201,SWAP001 @30204D,385429,FDFEC2019AFE,-25.9,45.0,-35.8,
16/12/2019 18:50:09.059,17200,SWAP001 @30204D,385399,41FF9001ABFE,-19.1,40.0,-34.1,
16/12/2019 18:50:09.104,17245,SWAP001 @30204D,385449,CEFE400272FE,-30.6,57.6,-39.8,
16/12/2019 18:50:09.195,17336,SWAP001 @30204D,385459,FAFE9F0240FE,-26.2,67.1,-44.8,
16/12/2019 18:50:09.198,17339,SWAP001 @30204D,385489,90FFF40321FD,-11.2,101.2,-73.5,
16/12/2019 18:50:09.198,17339,SWAP001 @30204D,385509,C4FF9104B6FC,-6.0,116.9,-84.2,
16/12/2019 18:50:09.199,17340,SWAP001 @30204D,385519,DDFFD40487FC,-3.5,123.6,-88.9,
16/12/2019 18:50:09.198,17339,SWAP001 @30204D,385499,9CFF4704ECFC,-10.0,109.5,-78.8,
16/12/2019 18:50:09.197,17338,SWAP001 @30204D,385479,99FFA2035CFD,-10.3,93.0,-67.6,
16/12/2019 18:50:09.197,17338,SWAP001 @30204D,385469,48FF0103F5FD,-18.4,76.9,-52.3,
16/12/2019 18:50:09.203,17344,SWAP001 @30204D,385529,CEFF100557FC,-5.0,129.6,-93.7,
16/12/2019 18:50:09.240,17381,SWAP001 @30204D,385599,24FB6707ABFB,-124.4,189.5,-110.9,
16/12/2019 18:50:09.240,17381,SWAP001 @30204D,385579,42FE930690FB,-44.6,168.3,-113.6,
16/12/2019 18:50:09.240,17381,SWAP001 @30204D,385609,83F98B0746FB,-166.1,193.1,-121.0,
16/12/2019 18:50:09.240,17381,SWAP001 @30204D,385589,F0FC0907A5FB,-78.4,180.1,-111.5,
16/12/2019 18:50:09.240,17381,SWAP001 @30204D,385619,4AF8AC07C0FA,-197.4,196.4,-134.4,
16/12/2019 18:50:09.286,17427,SWAP001 @30204D,385649,79F3090873FB,-320.7,205.7,-116.5,
16/12/2019 18:50:09.286,17427,SWAP001 @30204D,385659,60F1730601FD,-374.4,165.1,-76.7,
16/12/2019 18:50:09.286,17427,SWAP001 @30204D,385629,4EF70A0868FA,-222.6,205.8,-143.2,
16/12/2019 18:50:09.286,17427,SWAP001 @30204D,385639,02F63F087CFA,-255.8,211.1,-141.2,
16/12/2019 18:50:09.328,17469,SWAP001 @30204D,385689,EBFCB104B0FD,-78.9,120.1,-59.2,
16/12/2019 18:50:09.329,17470,SWAP001 @30204D,385699,E3FD11059BFD,-54.1,129.7,-61.3,
16/12/2019 18:50:09.328,17469,SWAP001 @30204D,385679,3AFACF0509FE,-147.8,148.7,-50.3,
16/12/2019 18:50:09.331,17472,SWAP001 @30204D,385709,F2FF7C0436FD,-1.4,114.8,-71.4,
16/12/2019 18:50:09.328,17469,SWAP001 @30204D,385669,16F64A06B7FD,-253.8,161.0,-58.5,
16/12/2019 18:50:09.373,17514,SWAP001 @30204D,385729,6402CA0084FE,61.2,20.2,-38.0,
16/12/2019 18:50:09.374,17515,SWAP001 @30204D,385749,E301C4FEA3FF,48.3,-31.6,-9.3,
16/12/2019 18:50:09.373,17514,SWAP001 @30204D,385739,4D02BFFF3CFF,58.9,-6.5,-19.6,
16/12/2019 18:50:09.373,17514,SWAP001 @30204D,385719,3202CE0230FD,56.2,71.8,-72.0,
16/12/2019 18:50:09.417,17558,SWAP001 @30204D,385759,C700AAFD5600,19.9,-59.8,8.6,
16/12/2019 18:50:09.420,17561,SWAP001 @30204D,385769,D9FF9EFCC100,-3.9,-86.6,19.3,
16/12/2019 18:50:09.420,17561,SWAP001 @30204D,385799,250068FA1701,3.7,-143.2,27.9,
16/12/2019 18:50:09.420,17561,SWAP001 @30204D,385779,7EFFB9FBCC00,-13.0,-109.5,20.4,
16/12/2019 18:50:09.420,17561,SWAP001 @30204D,385789,BEFF0DFBDB00,-6.6,-126.7,21.9,
16/12/2019 18:50:09.466,17607,SWAP001 @30204D,385819,5B0146F9DE01,34.7,-172.2,47.8,
16/12/2019 18:50:09.466,17607,SWAP001 @30204D,385809,A800D8F97301,16.8,-157.6,37.1,
16/12/2019 18:50:09.466,17608,SWAP001 @30204D,385839,5C022EF73003,60.4,-225.8,81.6,
16/12/2019 18:50:09.466,17607,SWAP001 @30204D,385829,EB0197F85002,49.1,-189.7,59.2,
16/12/2019 18:50:09.569,17710,SWAP001 @30204D,385859,2202B6F5DF03,54.6,-263.4,99.1,
16/12/2019 18:50:09.570,17711,SWAP001 @30204D,385889,560151F47D04,34.2,-299.1,114.9,
16/12/2019 18:50:09.570,17711,SWAP001 @30204D,385899,1C01DBF38404,28.4,-310.9,115.6,
16/12/2019 18:50:09.571,17712,SWAP001 @30204D,385909,C80071F3A104,20.0,-321.5,118.5,
16/12/2019 18:50:09.569,17710,SWAP001 @30204D,385849,490273F69103,58.5,-244.5,91.3,
16/12/2019 18:50:09.569,17710,SWAP001 @30204D,385869,E50119F52704,48.5,-279.1,106.3,
16/12/2019 18:50:09.570,17711,SWAP001 @30204D,385879,9A01ACF46204,41.0,-290.0,112.2,
16/12/2019 18:50:09.598,17739,SWAP001 @30204D,385959,ACFFF1F2DD04,-8.4,-334.3,124.5,
16/12/2019 18:50:09.597,17738,SWAP001 @30204D,385949,0900F6F2D904,0.9,-333.8,124.1,
16/12/2019 18:50:09.597,17738,SWAP001 @30204D,385939,300002F3D004,4.8,-332.6,123.2,
16/12/2019 18:50:09.599,17740,SWAP001 @30204D,385979,70FF42F3E204,-14.4,-326.2,125.0,
16/12/2019 18:50:09.599,17740,SWAP001 @30204D,385969,70FF1FF3E004,-14.4,-329.7,124.8,
16/12/2019 18:50:09.644,17785,SWAP001 @30204D,385999,BCFF94F3BB04,-6.8,-318.0,121.1,
16/12/2019 18:50:09.644,17785,SWAP001 @30204D,386009,C4FF48F49204,-6.0,-300.0,117.0,
16/12/2019 18:50:09.644,17785,SWAP001 @30204D,385989,9AFF61F3CD04,-10.2,-323.1,122.9,
16/12/2019 18:50:09.645,17786,SWAP001 @30204D,386019,2600D4F44604,3.8,-286.0,109.4,
16/12/2019 18:50:09.689,17830,SWAP001 @30204D,386049,EC01D8F73A03,49.2,-208.8,82.6,
16/12/2019 18:50:09.689,17830,SWAP001 @30204D,386069,C5014CFB7902,45.3,-120.4,63.3,
16/12/2019 18:50:09.689,17830,SWAP001 @30204D,386039,69017DF68B03,36.1,-243.5,90.7,
16/12/2019 18:50:09.689,17830,SWAP001 @30204D,386059,2E026EF9E802,55.8,-168.2,74.4,
16/12/2019 18:50:09.689,17830,SWAP001 @30204D,386029,C6008BF5F303,19.8,-267.7,101.1,
16/12/2019 18:50:09.734,17875,SWAP001 @30204D,386099,EB006B009D00,23.5,10.7,15.7,
16/12/2019 18:50:09.734,17875,SWAP001 @30204D,386079,4B014AFDF201,33.1,-69.4,49.8,
16/12/2019 18:50:09.734,17875,SWAP001 @30204D,386089,1F01F2FE6B01,28.7,-27.0,36.3,
16/12/2019 18:50:09.734,17875,SWAP001 @30204D,386109,4A00C50197FF,7.4,45.3,-10.5,
16/12/2019 18:50:09.779,17920,SWAP001 @30204D,386139,B7FE4F0471FD,-32.9,110.3,-65.5,
16/12/2019 18:50:09.780,17921,SWAP001 @30204D,386159,9D00A5FD4CFE,15.7,-60.3,-43.6,
16/12/2019 18:50:09.780,17921,SWAP001 @30204D,386149,4CFFF501FDFD,-18.0,50.1,-51.5,
16/12/2019 18:50:09.779,17920,SWAP001 @30204D,386129,BEFE1C04B7FD,-32.2,105.2,-58.5,
16/12/2019 18:50:09.779,17920,SWAP001 @30204D,386119,6DFF05038DFE,-14.7,77.3,-37.1,
16/12/2019 18:50:09.825,17966,SWAP001 @30204D,386169,1F00C9FF53FE,3.1,-5.5,-42.9,
16/12/2019 18:50:09.826,17967,SWAP001 @30204D,386189,E000AE07C2FD,22.4,196.6,-57.4,
16/12/2019 18:50:09.826,17967,SWAP001 @30204D,386179,B5FB3A0649FD,-109.9,159.4,-69.5,
16/12/2019 18:50:09.826,17967,SWAP001 @30204D,386199,F003070597FB,100.8,128.7,-112.9,
16/12/2019 18:50:09.870,18011,SWAP001 @30204D,386229,E101F9039CFD,48.1,101.7,-61.2,
16/12/2019 18:50:09.870,18011,SWAP001 @30204D,386239,1B03B00382FC,79.5,94.4,-89.4,
16/12/2019 18:50:09.870,18011,SWAP001 @30204D,386219,EE01010543FD,49.4,128.1,-70.1,
16/12/2019 18:50:09.869,18010,SWAP001 @30204D,386209,0004FD04F7FB,102.4,127.7,-103.3,
16/12/2019 18:50:09.872,18013,SWAP001 @30204D,386249,4303BD03B1FC,83.5,95.7,-84.7,
16/12/2019 18:50:09.913,18054,SWAP001 @30204D,386259,3003FB0350FD,81.6,101.9,-68.8,
16/12/2019 18:50:09.914,18055,SWAP001 @30204D,386289,BF0130020BFE,44.7,56.0,-50.1,
16/12/2019 18:50:09.914,18055,SWAP001 @30204D,386279,B902F102F4FD,69.7,75.3,-52.4,
16/12/2019 18:50:09.913,18054,SWAP001 @30204D,386269,93038503C9FD,91.5,90.1,-56.7,
16/12/2019 18:50:09.964,18105,SWAP001 @30204D,386329,3900AE0024FF,5.7,17.4,-22.0,
16/12/2019 18:50:09.964,18105,SWAP001 @30204D,386309,CA0005018EFE,20.2,26.1,-37.0,
16/12/2019 18:50:09.964,18105,SWAP001 @30204D,386339,230089002AFF,3.5,13.7,-21.4,
16/12/2019 18:50:09.964,18105,SWAP001 @30204D,386319,4100F100E6FE,6.5,24.1,-28.2,
16/12/2019 18:50:09.963,18104,SWAP001 @30204D,386299,9301460142FE,40.3,32.6,-44.6,
16/12/2019 18:50:10.004,18145,SWAP001 @30204D,386359,43005D004FFF,6.7,9.3,-17.7,
16/12/2019 18:50:10.004,18145,SWAP001 @30204D,386369,09004800AAFF,0.9,7.2,-8.6,
16/12/2019 18:50:10.003,18144,SWAP001 @30204D,386349,3800720031FF,5.6,11.4,-20.7,
16/12/2019 18:50:10.004,18145,SWAP001 @30204D,386379,F1FF3600CBFF,-1.5,5.4,-5.3,
16/12/2019 18:50:10.050,18191,SWAP001 @30204D,386409,B8FF2100E4FF,-7.2,3.3,-2.8,
16/12/2019 18:50:10.050,18191,SWAP001 @30204D,386389,FAFF2000D2FF,-0.6,3.2,-4.6,
16/12/2019 18:50:10.051,18192,SWAP001 @30204D,386429,65FF4D00EAFF,-15.5,7.7,-2.2,
16/12/2019 18:50:10.050,18191,SWAP001 @30204D,386399,EEFF1300D8FF,-1.8,1.9,-4.0,
16/12/2019 18:50:10.050,18191,SWAP001 @30204D,386419,7BFF3900EFFF,-13.3,5.7,-1.7,
16/12/2019 18:50:10.095,18236,SWAP001 @30204D,386449,89FF5B00C2FF,-11.9,9.1,-6.2,
16/12/2019 18:50:10.095,18236,SWAP001 @30204D,386439,73FF5600D9FF,-14.1,8.6,-3.9,
16/12/2019 18:50:10.095,18236,SWAP001 @30204D,386469,7EFF6E009DFF,-13.0,11.0,-9.9,
16/12/2019 18:50:10.095,18236,SWAP001 @30204D,386459,87FF5F00AAFF,-12.1,9.5,-8.6,
16/12/2019 18:50:10.139,18280,SWAP001 @30204D,386489,56FF900093FF,-17.0,14.4,-10.9,
16/12/2019 18:50:10.139,18280,SWAP001 @30204D,386499,3CFF9A0084FF,-19.6,15.4,-12.4,
16/12/2019 18:50:10.140,18281,SWAP001 @30204D,386519,1EFFCB005EFF,-22.6,20.3,-16.2,
16/12/2019 18:50:10.139,18280,SWAP001 @30204D,386509,23FFB20073FF,-22.1,17.8,-14.1,
16/12/2019 18:50:10.138,18279,SWAP001 @30204D,386479,6DFF81009BFF,-14.7,12.9,-10.1,
16/12/2019 18:50:10.190,18331,SWAP001 @30204D,386539,22FFFF0012FF,-22.2,25.5,-23.8,
16/12/2019 18:50:10.192,18333,SWAP001 @30204D,386549,15FF2401C1FE,-23.5,29.2,-31.9,
16/12/2019 18:50:10.193,18334,SWAP001 @30204D,386559,15FF3201A8FE,-23.5,30.6,-34.4,
16/12/2019 18:50:10.189,18330,SWAP001 @30204D,386529,23FFE90039FF,-22.1,23.3,-19.9,
16/12/2019 18:50:10.227,18368,SWAP001 @30204D,386569,14FF3F019BFE,-23.6,31.9,-35.7,
16/12/2019 18:50:10.227,18368,SWAP001 @30204D,386579,12FF450191FE,-23.8,32.5,-36.7,
16/12/2019 18:50:10.228,18369,SWAP001 @30204D,386589,23FF470187FE,-22.1,32.7,-37.7,
16/12/2019 18:50:10.229,18370,SWAP001 @30204D,386599,31FF48017CFE,-20.7,32.8,-38.8,
16/12/2019 18:50:10.232,18373,SWAP001 @30204D,386609,28FF490172FE,-21.6,32.9,-39.8,
16/12/2019 18:50:10.274,18415,SWAP001 @30204D,386629,E3FE640164FE,-28.5,35.6,-41.2,
16/12/2019 18:50:10.274,18415,SWAP001 @30204D,386619,0FFF54016AFE,-24.1,34.0,-40.6,
16/12/2019 18:50:10.319,18460,SWAP001 @30204D,386669,B7FE3E02E2FD,-32.9,57.4,-54.2,
16/12/2019 18:50:10.320,18461,SWAP001 @30204D,386679,C5FE8602A8FD,-31.5,64.6,-60.0,
16/12/2019 18:50:10.320,18461,SWAP001 @30204D,386699,B8FE09033DFD,-32.8,77.7,-70.7,
16/12/2019 18:50:10.319,18460,SWAP001 @30204D,386659,A5FEF50118FE,-34.7,50.1,-48.8,
16/12/2019 18:50:10.320,18461,SWAP001 @30204D,386689,C8FEC80271FD,-31.2,71.2,-65.5,
16/12/2019 18:50:10.319,18460,SWAP001 @30204D,386639,B4FE850158FE,-33.2,38.9,-42.4,
16/12/2019 18:50:10.319,18460,SWAP001 @30204D,386649,A2FEB20140FE,-35.0,43.4,-44.8,
16/12/2019 18:50:10.364,18505,SWAP001 @30204D,386709,B5FE4C030CFD,-33.1,84.4,-75.6,
16/12/2019 18:50:10.364,18505,SWAP001 @30204D,386739,06FF190448FC,-25.0,104.9,-95.2,
16/12/2019 18:50:10.364,18505,SWAP001 @30204D,386729,15FFEE0377FC,-23.5,100.6,-90.5,
16/12/2019 18:50:10.364,18505,SWAP001 @30204D,386719,FEFEC003A9FC,-25.8,96.0,-85.5,
16/12/2019 18:50:10.410,18551,SWAP001 @30204D,386769,56FEB804CDFB,-42.6,120.8,-107.5,
16/12/2019 18:50:10.410,18551,SWAP001 @30204D,386749,DDFE45041FFC,-29.1,109.3,-99.3,
16/12/2019 18:50:10.410,18551,SWAP001 @30204D,386759,96FE7604F4FB,-36.2,114.2,-103.6,
16/12/2019 18:50:10.411,18552,SWAP001 @30204D,386779,48FE1205B2FB,-44.0,129.8,-110.2,
16/12/2019 18:50:10.411,18552,SWAP001 @30204D,386789,F2FD5605A1FB,-52.6,136.6,-111.9,
16/12/2019 18:50:10.454,18595,SWAP001 @30204D,386819,56F9310641FB,-170.6,158.5,-121.5,
16/12/2019 18:50:10.454,18595,SWAP001 @30204D,386809,C7FAA9054FFB,-133.7,144.9,-120.1,
16/12/2019 18:50:10.454,18595,SWAP001 @30204D,386799,AAFC77057DFB,-85.4,139.9,-115.5,
16/12/2019 18:50:10.454,18595,SWAP001 @30204D,386829,96F9C806E4FA,-164.2,173.6,-130.8,
16/12/2019 18:50:10.636,18777,SWAP001 @30204D,386839,CAFA0507E8F9,-133.4,179.7,-156.0,
16/12/2019 18:50:10.639,18780,SWAP001 @30204D,386849,8BFA010728F9,-139.7,179.3,-175.2,
16/12/2019 18:50:10.640,18781,SWAP001 @30204D,386869,31F5E705E7F9,-276.7,151.1,-156.1,
16/12/2019 18:50:10.640,18781,SWAP001 @30204D,386889,A3F2A304C9FB,-342.1,118.7,-107.9,
16/12/2019 18:50:10.641,18782,SWAP001 @30204D,386899,F1F6AE0349FD,-231.9,94.2,-69.5,
16/12/2019 18:50:10.641,18782,SWAP001 @30204D,386909,96F918038AFD,-164.2,79.2,-63.0,
16/12/2019 18:50:10.639,18780,SWAP001 @30204D,386859,8AF89E062AF9,-191.0,169.4,-175.0,
16/12/2019 18:50:10.641,18781,SWAP001 @30204D,386879,6EF2300509FB,-347.4,132.8,-127.1,
16/12/2019 18:50:10.726,18867,SWAP001 @30204D,387019,5EFDA2FA1501,-67.4,-137.4,27.7,
16/12/2019 18:50:10.726,18867,SWAP001 @30204D,387039,C5FD67F9F301,-57.1,-168.9,49.9,
16/12/2019 18:50:10.727,18868,SWAP001 @30204D,387059,76FE70F8E002,-39.4,-193.6,73.6,
16/12/2019 18:50:10.726,18867,SWAP001 @30204D,387029,74FDF5F97C01,-65.2,-154.7,38.0,
16/12/2019 18:50:10.727,18868,SWAP001 @30204D,387049,22FEE3F86F02,-47.8,-182.1,62.3,
16/12/2019 18:50:10.730,18871,SWAP001 @30204D,387069,C8FE05F83E03,-31.2,-204.3,83.0,
16/12/2019 18:50:10.730,18871,SWAP001 @30204D,387079,26FFF8F6DC03,-21.8,-231.2,98.8,
16/12/2019 18:50:10.768,18909,SWAP001 @30204D,387109,7EFF47F5C104,-13.0,-274.5,121.7,
16/12/2019 18:50:10.769,18910,SWAP001 @30204D,387129,D5FF8FF41005,-4.3,-292.9,129.6,
16/12/2019 18:50:10.770,18911,SWAP001 @30204D,387149,9AFF1DF46C05,-10.2,-304.3,138.8,
16/12/2019 18:50:10.769,18910,SWAP001 @30204D,387139,BAFF58F44005,-7.0,-298.4,134.4,
16/12/2019 18:50:10.769,18910,SWAP001 @30204D,387119,A6FFD8F4EF04,-9.0,-285.6,126.3,
16/12/2019 18:50:10.815,18956,SWAP001 @30204D,387179,3C0011F30806,6.0,-331.1,154.4,
16/12/2019 18:50:10.815,18956,SWAP001 @30204D,387169,DAFF5FF3D105,-3.8,-323.3,148.9,
16/12/2019 18:50:10.815,18956,SWAP001 @30204D,387189,8900ADF24306,13.7,-341.1,160.3,
16/12/2019 18:50:10.815,18956,SWAP001 @30204D,387159,AAFFC3F39805,-8.6,-313.3,143.2,
16/12/2019 18:50:10.859,19000,SWAP001 @30204D,387199,85006EF28006,13.3,-347.4,166.4,
16/12/2019 18:50:10.859,19000,SWAP001 @30204D,387219,5D0173F28F06,34.9,-346.9,167.9,
16/12/2019 18:50:10.859,19000,SWAP001 @30204D,387229,4002B9F26A06,57.6,-339.9,164.2,
16/12/2019 18:50:10.859,19000,SWAP001 @30204D,387239,650221F36B06,61.3,-329.5,164.3,
16/12/2019 18:50:10.859,19000,SWAP001 @30204D,387209,A90067F2A006,16.9,-348.1,169.6,
16/12/2019 18:50:10.904,19045,SWAP001 @30204D,387249,1903F8F36B05,79.3,-308.0,138.7,
16/12/2019 18:50:10.905,19046,SWAP001 @30204D,387279,0801E9F86305,26.4,-181.5,137.9,
16/12/2019 18:50:10.904,19045,SWAP001 @30204D,387259,BB040DF52605,121.1,-280.3,131.8,
16/12/2019 18:50:10.905,19046,SWAP001 @30204D,387269,810495F6A005,115.3,-241.1,144.0,
16/12/2019 18:50:10.950,19091,SWAP001 @30204D,387289,F2FBA2FB9A03,-103.8,-111.8,92.2,
16/12/2019 18:50:10.951,19092,SWAP001 @30204D,387319,25FA1C019100,-149.9,28.4,14.5,
16/12/2019 18:50:10.950,19091,SWAP001 @30204D,387309,46F91EFF5B01,-172.2,-22.6,34.7,
16/12/2019 18:50:10.950,19091,SWAP001 @30204D,387299,9DF9CCFD0202,-163.5,-56.4,51.4,
16/12/2019 18:50:10.955,19096,SWAP001 @30204D,387329,27F9310285FF,-175.3,56.1,-12.3,
16/12/2019 18:50:10.994,19135,SWAP001 @30204D,387339,72F8D90374FE,-193.4,98.5,-39.6,
16/12/2019 18:50:10.994,19135,SWAP001 @30204D,387349,12FBA60154FF,-126.2,42.2,-17.2,
16/12/2019 18:50:10.995,19136,SWAP001 @30204D,387369,B8FE9504A8FE,-32.8,117.3,-34.4,
16/12/2019 18:50:10.995,19136,SWAP001 @30204D,387359,5EFDDD005300,-67.4,22.1,8.3,
16/12/2019 18:50:11.039,19180,SWAP001 @30204D,387389,DB025E06A6FB,73.1,163.0,-111.4,
16/12/2019 18:50:11.040,19181,SWAP001 @30204D,387399,6C0225056AFB,62.0,131.7,-117.4,
16/12/2019 18:50:11.041,19182,SWAP001 @30204D,387409,6801A305CBFB,36.0,144.3,-107.7,
16/12/2019 18:50:11.042,19183,SWAP001 @30204D,387419,E701160659FC,48.7,155.8,-93.5,
16/12/2019 18:50:11.038,19179,SWAP001 @30204D,387379,7D015D0654FC,38.1,162.9,-94.0,
16/12/2019 18:50:11.082,19223,SWAP001 @30204D,387439,2303EF0333FC,80.3,100.7,-97.3,
16/12/2019 18:50:11.082,19223,SWAP001 @30204D,387429,6B04280480FB,113.1,106.4,-115.2,
16/12/2019 18:50:11.087,19228,SWAP001 @30204D,387449,29031E04BBFC,80.9,105.4,-83.7,
16/12/2019 18:50:11.089,19230,SWAP001 @30204D,387459,8903490412FD,90.5,109.7,-75.0,
16/12/2019 18:50:11.128,19269,SWAP001 @30204D,387469,44027104C9FD,58.0,113.7,-56.7,
16/12/2019 18:50:11.128,19269,SWAP001 @30204D,387479,15017B0465FE,27.7,114.7,-41.1,
16/12/2019 18:50:11.133,19274,SWAP001 @30204D,387499,3C01C303B2FE,31.6,96.3,-33.4,
16/12/2019 18:50:11.134,19275,SWAP001 @30204D,387509,C30122035BFE,45.1,80.2,-42.1,
16/12/2019 18:50:11.133,19274,SWAP001 @30204D,387489,D4005904BFFE,21.2,111.3,-32.1,
16/12/2019 18:50:11.173,19314,SWAP001 @30204D,387519,9A0276023EFE,66.6,63.0,-45.0,
16/12/2019 18:50:11.173,19314,SWAP001 @30204D,387529,5503B40150FE,85.3,43.6,-43.2,
16/12/2019 18:50:11.173,19314,SWAP001 @30204D,387539,3A0323016AFE,82.6,29.1,-40.6,
16/12/2019 18:50:11.176,19317,SWAP001 @30204D,387549,8402FC008BFE,64.4,25.2,-37.3,
16/12/2019 18:50:11.219,19360,SWAP001 @30204D,387559,CE010601A5FE,46.2,26.2,-34.7,
16/12/2019 18:50:11.219,19360,SWAP001 @30204D,387569,A101EA00D8FE,41.7,23.4,-29.6,
16/12/2019 18:50:11.221,19362,SWAP001 @30204D,387589,42019500FCFE,32.2,14.9,-26.0,
16/12/2019 18:50:11.221,19362,SWAP001 @30204D,387599,F700890025FF,24.7,13.7,-21.9,
16/12/2019 18:50:11.221,19362,SWAP001 @30204D,387579,7D01B400ECFE,38.1,18.0,-27.6,
16/12/2019 18:50:11.264,19405,SWAP001 @30204D,387609,5900720058FF,8.9,11.4,-16.8,
16/12/2019 18:50:11.266,19407,SWAP001 @30204D,387619,19007B0068FF,2.5,12.3,-15.2,
16/12/2019 18:50:11.267,19408,SWAP001 @30204D,387629,D5FF97006DFF,-4.3,15.1,-14.7,
16/12/2019 18:50:11.269,19410,SWAP001 @30204D,387639,9FFFB0006BFF,-9.7,17.6,-14.9,
16/12/2019 18:50:11.312,19453,SWAP001 @30204D,387659,9EFFBE0057FF,-9.8,19.0,-16.9,
16/12/2019 18:50:11.313,19454,SWAP001 @30204D,387689,BDFFBB0015FF,-6.7,18.7,-23.5,
16/12/2019 18:50:11.313,19454,SWAP001 @30204D,387669,B1FFB80045FF,-7.9,18.4,-18.7,
16/12/2019 18:50:11.312,19453,SWAP001 @30204D,387649,90FFC10062FF,-11.2,19.3,-15.8,
16/12/2019 18:50:11.313,19454,SWAP001 @30204D,387679,BFFFB6002AFF,-6.5,18.2,-21.4,
16/12/2019 18:50:11.354,19495,SWAP001 @30204D,387709,7DFFDD0011FF,-13.1,22.1,-23.9,
16/12/2019 18:50:11.354,19495,SWAP001 @30204D,387719,60FFF20012FF,-16.0,24.2,-23.8,
16/12/2019 18:50:11.354,19494,SWAP001 @30204D,387699,A5FFCA000EFF,-9.1,20.2,-24.2,
16/12/2019 18:50:11.354,19495,SWAP001 @30204D,387729,61FF0A0112FF,-15.9,26.6,-23.8,
16/12/2019 18:50:11.405,19545,SWAP001 @30204D,387739,63FF2E010DFF,-15.7,30.2,-24.3,
16/12/2019 18:50:11.404,19545,SWAP001 @30204D,387759,46FF5401D7FE,-18.6,34.0,-29.7,
16/12/2019 18:50:11.404,19545,SWAP001 @30204D,387749,5CFF4201F5FE,-16.4,32.2,-26.7,
