Log start on,2019-12-16 18:45:20
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:45:39.195,18907,SWAP001 @30204D,312154,BFF11704A005,-3649,1047,1440,
16/12/2019 18:45:39.237,18949,SWAP001 @30204D,312164,23F74F00EBFF,-2269,79,-21,
16/12/2019 18:45:39.241,18953,SWAP001 @30204D,312174,5306FC061A05,1619,1788,1306,
16/12/2019 18:45:39.241,18953,SWAP001 @30204D,312184,670AE8FFAC06,2663,-24,1708,
16/12/2019 18:45:39.282,18994,SWAP001 @30204D,312194,A203BC0697FD,930,1724,-617,
16/12/2019 18:45:39.282,18994,SWAP001 @30204D,312204,17042507CA00,1047,1829,202,
16/12/2019 18:45:39.284,18996,SWAP001 @30204D,312214,450516FC7F04,1349,-1002,1151,
16/12/2019 18:45:39.285,18997,SWAP001 @30204D,312224,660637020503,1638,567,773,
16/12/2019 18:45:39.286,18998,SWAP001 @30204D,312234,D5084C034C01,2261,844,332,
16/12/2019 18:45:39.291,19003,SWAP001 @30204D,312244,C10755008702,1985,85,647,
16/12/2019 18:45:39.330,19042,SWAP001 @30204D,312254,8B0AA700DB02,2699,167,731,
16/12/2019 18:45:39.374,19086,SWAP001 @30204D,312264,570C1BFD6201,3159,-741,354,
16/12/2019 18:45:39.378,19090,SWAP001 @30204D,312294,340AC0FB5BFB,2612,-1088,-1189,
16/12/2019 18:45:39.377,19089,SWAP001 @30204D,312284,E00D66FDFBFC,3552,-666,-773,
16/12/2019 18:45:39.380,19092,SWAP001 @30204D,312304,30089DFA3BFA,2096,-1379,-1477,
16/12/2019 18:45:39.380,19092,SWAP001 @30204D,312314,8A074EFA60FC,1930,-1458,-928,
16/12/2019 18:45:39.377,19089,SWAP001 @30204D,312274,000F7EFFB100,3840,-130,177,
16/12/2019 18:45:39.380,19092,SWAP001 @30204D,312324,030836FEAAFD,2051,-458,-598,
16/12/2019 18:45:39.417,19129,SWAP001 @30204D,312344,390D4B05A102,3385,1355,673,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312394,1F07820182FC,1823,386,-894,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312404,8007B8003DFC,1920,184,-963,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312414,B10841008CFB,2225,65,-1140,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312424,B00A4FFFA9FA,2736,-177,-1367,
16/12/2019 18:45:39.514,19226,SWAP001 @30204D,312354,940828071104,2196,1832,1041,
16/12/2019 18:45:39.514,19226,SWAP001 @30204D,312364,CE00C606CEFF,206,1734,-50,
16/12/2019 18:45:39.515,19227,SWAP001 @30204D,312384,D40823044700,2260,1059,71,
16/12/2019 18:45:39.514,19226,SWAP001 @30204D,312374,6107A8018000,1889,424,128,
16/12/2019 18:45:39.518,19230,SWAP001 @30204D,312474,820A69FEC0F7,2690,-407,-2112,
16/12/2019 18:45:39.553,19265,SWAP001 @30204D,312504,6F0703002DF6,1903,3,-2515,
16/12/2019 18:45:39.553,19265,SWAP001 @30204D,312494,A807A5FF3DF6,1960,-91,-2499,
16/12/2019 18:45:39.553,19265,SWAP001 @30204D,312484,D30811FFCDF6,2259,-239,-2355,
16/12/2019 18:45:39.554,19266,SWAP001 @30204D,312514,6208CFFEBAF7,2146,-305,-2118,
16/12/2019 18:45:39.644,19356,SWAP001 @30204D,312524,00082AFDD3F9,2048,-726,-1581,
16/12/2019 18:45:39.644,19356,SWAP001 @30204D,312544,8C0458FD07FB,1164,-680,-1273,
16/12/2019 18:45:39.645,19357,SWAP001 @30204D,312554,2602C0FD62FC,550,-576,-926,
16/12/2019 18:45:39.645,19357,SWAP001 @30204D,312564,17FF41FEAEFD,-233,-447,-594,
16/12/2019 18:45:39.646,19358,SWAP001 @30204D,312574,86FBEAFFCCFD,-1146,-22,-564,
16/12/2019 18:45:39.644,19356,SWAP001 @30204D,312534,7C0632FD50FA,1660,-718,-1456,
16/12/2019 18:45:39.648,19360,SWAP001 @30204D,312584,ADF87D0190FD,-1875,381,-624,
16/12/2019 18:45:39.689,19401,SWAP001 @30204D,312614,BFFDC904BDFA,-577,1225,-1347,
16/12/2019 18:45:39.691,19403,SWAP001 @30204D,312634,DF01D102FCFA,479,721,-1284,
16/12/2019 18:45:39.692,19404,SWAP001 @30204D,312644,1103600194FA,785,352,-1388,
16/12/2019 18:45:39.692,19404,SWAP001 @30204D,312654,C3048D0031FA,1219,141,-1487,
16/12/2019 18:45:39.691,19403,SWAP001 @30204D,312624,59FF9004C0FA,-167,1168,-1344,
16/12/2019 18:45:39.734,19446,SWAP001 @30204D,312674,0808C4FFBFFA,2056,-60,-1345,
16/12/2019 18:45:39.734,19446,SWAP001 @30204D,312664,9C0655002FFA,1692,85,-1489,
16/12/2019 18:45:39.734,19446,SWAP001 @30204D,312694,1109D6FF1BFB,2321,-42,-1253,
16/12/2019 18:45:39.734,19446,SWAP001 @30204D,312684,760881FFEAFA,2166,-127,-1302,
16/12/2019 18:45:39.782,19494,SWAP001 @30204D,312714,A90BDE01DAFB,2985,478,-1062,
16/12/2019 18:45:39.783,19495,SWAP001 @30204D,312744,55164607C802,5717,1862,712,
16/12/2019 18:45:39.782,19494,SWAP001 @30204D,312724,B20E3503E0FC,3762,821,-800,
16/12/2019 18:45:39.782,19494,SWAP001 @30204D,312704,F40999008BFB,2548,153,-1141,
16/12/2019 18:45:39.783,19495,SWAP001 @30204D,312734,A0111204D3FF,4512,1042,-45,
16/12/2019 18:45:39.825,19537,SWAP001 @30204D,312754,ED1C960A7107,7405,2710,1905,
16/12/2019 18:45:39.828,19540,SWAP001 @30204D,312764,0F1C2F0BDE0B,7183,2863,3038,
16/12/2019 18:45:39.828,19540,SWAP001 @30204D,312774,7616A90F680F,5750,4009,3944,
16/12/2019 18:45:39.829,19541,SWAP001 @30204D,312784,1A139014F10F,4890,5264,4081,
16/12/2019 18:45:39.869,19581,SWAP001 @30204D,312794,0E0E3314CE12,3598,5171,4814,
16/12/2019 18:45:39.869,19581,SWAP001 @30204D,312814,D613420F261F,5078,3906,7974,
16/12/2019 18:45:39.869,19581,SWAP001 @30204D,312824,751E74F0D801,7797,-3980,472,
16/12/2019 18:45:39.869,19581,SWAP001 @30204D,312804,980DFC0F4519,3480,4092,6469,
16/12/2019 18:45:39.871,19583,SWAP001 @30204D,312834,231F1DF0E5FE,7971,-4067,-283,
16/12/2019 18:45:39.917,19629,SWAP001 @30204D,312864,B4E3BF0718F8,-7244,1983,-2024,
16/12/2019 18:45:39.917,19629,SWAP001 @30204D,312874,85F0A810C805,-3963,4264,1480,
16/12/2019 18:45:39.917,19628,SWAP001 @30204D,312844,FB14241BD816,5371,6948,5848,
16/12/2019 18:45:39.917,19629,SWAP001 @30204D,312854,6B032FF04D01,875,-4049,333,
16/12/2019 18:45:39.959,19671,SWAP001 @30204D,312914,64055206C5FE,1380,1618,-315,
16/12/2019 18:45:39.958,19670,SWAP001 @30204D,312884,2D00C706F502,45,1735,757,
16/12/2019 18:45:39.958,19670,SWAP001 @30204D,312904,B70B39FEE703,2999,-455,999,
16/12/2019 18:45:39.958,19670,SWAP001 @30204D,312894,E30B6BFE4B0A,3043,-405,2635,
16/12/2019 18:45:39.960,19672,SWAP001 @30204D,312924,D8030807B1FF,984,1800,-79,
16/12/2019 18:45:40.005,19717,SWAP001 @30204D,312934,E6035A007300,998,90,115,
16/12/2019 18:45:40.005,19717,SWAP001 @30204D,312964,B7038D014402,951,397,580,
16/12/2019 18:45:40.005,19717,SWAP001 @30204D,312954,CF0331035901,975,817,345,
16/12/2019 18:45:40.005,19717,SWAP001 @30204D,312944,8A035A01EE00,906,346,238,
16/12/2019 18:45:40.051,19763,SWAP001 @30204D,312974,6E0453FF3003,1134,-173,816,
16/12/2019 18:45:40.052,19764,SWAP001 @30204D,312994,9D0897FF0302,2205,-105,515,
16/12/2019 18:45:40.053,19765,SWAP001 @30204D,313004,C5083200EE00,2245,50,238,
16/12/2019 18:45:40.052,19764,SWAP001 @30204D,312984,AB06C0FE1703,1707,-320,791,
16/12/2019 18:45:40.054,19766,SWAP001 @30204D,313014,7A0BC4004600,2938,196,70,
16/12/2019 18:45:40.094,19806,SWAP001 @30204D,313044,CB0560FD35FF,1483,-672,-203,
16/12/2019 18:45:40.094,19806,SWAP001 @30204D,313024,E10A2E00AEFF,2785,46,-82,
16/12/2019 18:45:40.095,19807,SWAP001 @30204D,313054,3706ACFCBEFF,1591,-852,-66,
16/12/2019 18:45:40.094,19806,SWAP001 @30204D,313034,0D070AFF3BFF,1805,-246,-197,
16/12/2019 18:45:40.184,19896,SWAP001 @30204D,313064,710651FC3500,1649,-943,53,
16/12/2019 18:45:40.187,19899,SWAP001 @30204D,313074,68061BFD4D00,1640,-741,77,
16/12/2019 18:45:40.187,19899,SWAP001 @30204D,313084,280605FFF5FF,1576,-251,-11,
16/12/2019 18:45:40.187,19899,SWAP001 @30204D,313094,C1060D0135FF,1729,269,-203,
16/12/2019 18:45:40.187,19900,SWAP001 @30204D,313114,FA06C0019BFE,1786,448,-357,
16/12/2019 18:45:40.188,19900,SWAP001 @30204D,313124,7D06FD012BFE,1661,509,-469,
16/12/2019 18:45:40.187,19899,SWAP001 @30204D,313104,63078301A5FE,1891,387,-347,
16/12/2019 18:45:40.229,19941,SWAP001 @30204D,313154,4D0A610137FC,2637,353,-969,
16/12/2019 18:45:40.231,19943,SWAP001 @30204D,313184,AD07F8FEBAF9,1965,-264,-1606,
16/12/2019 18:45:40.230,19942,SWAP001 @30204D,313164,370AA8FFDBFB,2615,-88,-1061,
16/12/2019 18:45:40.230,19942,SWAP001 @30204D,313174,6B08BCFFB1F9,2155,-68,-1615,
16/12/2019 18:45:40.231,19943,SWAP001 @30204D,313194,3407A7FE0BFA,1844,-345,-1525,
16/12/2019 18:45:40.279,19991,SWAP001 @30204D,313224,0F084CFC7BFE,2063,-948,-389,
16/12/2019 18:45:40.279,19991,SWAP001 @30204D,313214,E7081DFD72FC,2279,-739,-910,
16/12/2019 18:45:40.278,19990,SWAP001 @30204D,313204,6207A1FEB2FA,1890,-351,-1358,
16/12/2019 18:45:40.279,19991,SWAP001 @30204D,313234,98054AFDAEFD,1432,-694,-594,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313274,8201AEFEB1FE,386,-338,-335,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313254,EB0304FE4CFD,1003,-508,-692,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313244,B40438FE27FD,1204,-456,-729,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313264,C1021AFEC9FD,705,-486,-567,
16/12/2019 18:45:40.320,20032,SWAP001 @30204D,313284,EEFFCEFEFFFE,-18,-306,-257,
16/12/2019 18:45:40.364,20076,SWAP001 @30204D,313294,76FEF2FE05FF,-394,-270,-251,
16/12/2019 18:45:40.365,20077,SWAP001 @30204D,313304,42FD5CFF23FF,-702,-164,-221,
16/12/2019 18:45:40.366,20078,SWAP001 @30204D,313314,42FDCDFF07FF,-702,-51,-249,
16/12/2019 18:45:40.366,20078,SWAP001 @30204D,313324,F0FD2600C6FE,-528,38,-314,
16/12/2019 18:45:40.408,20120,SWAP001 @30204D,313334,D8FE3100B4FE,-296,49,-332,
16/12/2019 18:45:40.410,20122,SWAP001 @30204D,313344,6100480025FE,97,72,-475,
16/12/2019 18:45:40.411,20123,SWAP001 @30204D,313354,CC006800DEFD,204,104,-546,
16/12/2019 18:45:40.413,20125,SWAP001 @30204D,313364,2B01B900A2FD,299,185,-606,
16/12/2019 18:45:40.415,20127,SWAP001 @30204D,313374,D101D9001AFD,465,217,-742,
16/12/2019 18:45:40.456,20168,SWAP001 @30204D,313384,7402D300B0FC,628,211,-848,
16/12/2019 18:45:40.459,20171,SWAP001 @30204D,313414,3306F00194FB,1587,496,-1132,
16/12/2019 18:45:40.457,20169,SWAP001 @30204D,313394,75038001FFFB,885,384,-1025,
16/12/2019 18:45:40.458,20170,SWAP001 @30204D,313404,B004FC0159FB,1200,508,-1191,
16/12/2019 18:45:40.499,20211,SWAP001 @30204D,313454,560A17FFB8FF,2646,-233,-72,
16/12/2019 18:45:40.499,20211,SWAP001 @30204D,313424,0B07180202FC,1803,536,-1022,
16/12/2019 18:45:40.499,20211,SWAP001 @30204D,313444,0F097CFF4AFE,2319,-132,-438,
16/12/2019 18:45:40.499,20211,SWAP001 @30204D,313434,3308D200B1FC,2099,210,-847,
16/12/2019 18:45:40.503,20215,SWAP001 @30204D,313464,D10C7200C401,3281,114,452,
16/12/2019 18:45:40.545,20257,SWAP001 @30204D,313484,37154E045707,5431,1102,1879,
16/12/2019 18:45:40.546,20258,SWAP001 @30204D,313504,930DCA08170C,3475,2250,3095,
16/12/2019 18:45:40.546,20258,SWAP001 @30204D,313494,C213FD06C909,5058,1789,2505,
16/12/2019 18:45:40.545,20257,SWAP001 @30204D,313474,86100E02CA04,4230,526,1226,
16/12/2019 18:45:40.591,20303,SWAP001 @30204D,313534,45061F0C240F,1605,3103,3876,
16/12/2019 18:45:40.593,20305,SWAP001 @30204D,313544,FE04C208DA0E,1278,2242,3802,
16/12/2019 18:45:40.591,20303,SWAP001 @30204D,313524,1708790C0E0D,2071,3193,3342,
16/12/2019 18:45:40.593,20305,SWAP001 @30204D,313554,2905DB05BE0B,1321,1499,3006,
16/12/2019 18:45:40.591,20303,SWAP001 @30204D,313514,EF0A3208E20D,2799,2098,3554,
16/12/2019 18:45:40.635,20347,SWAP001 @30204D,313564,89069E04A409,1673,1182,2468,
16/12/2019 18:45:40.636,20348,SWAP001 @30204D,313574,9F0541FF56FA,1439,-191,-1450,
16/12/2019 18:45:40.639,20351,SWAP001 @30204D,313584,750DFAE880ED,3445,-5894,-4736,
16/12/2019 18:45:40.639,20351,SWAP001 @30204D,313594,B5188AF02104,6325,-3958,1057,
16/12/2019 18:45:40.679,20391,SWAP001 @30204D,313614,D307C415F506,2003,5572,1781,
16/12/2019 18:45:40.679,20391,SWAP001 @30204D,313624,A5088C05C301,2213,1420,451,
16/12/2019 18:45:40.679,20391,SWAP001 @30204D,313604,650FB90DFA0C,3941,3513,3322,
16/12/2019 18:45:40.680,20392,SWAP001 @30204D,313634,C2FDC5F39303,-574,-3131,915,
16/12/2019 18:45:40.682,20394,SWAP001 @30204D,313644,DCF7270F1904,-2084,3879,1049,
16/12/2019 18:45:40.725,20437,SWAP001 @30204D,313654,B203DB01B0FD,946,475,-592,
16/12/2019 18:45:40.727,20439,SWAP001 @30204D,313684,C3047B00C302,1219,123,707,
16/12/2019 18:45:40.727,20439,SWAP001 @30204D,313664,D202FA02A800,722,762,168,
16/12/2019 18:45:40.727,20439,SWAP001 @30204D,313674,27044B009203,1063,75,914,
16/12/2019 18:45:40.773,20485,SWAP001 @30204D,313694,8603AF01B700,902,431,183,
16/12/2019 18:45:40.774,20486,SWAP001 @30204D,313704,AB034402A900,939,580,169,
16/12/2019 18:45:40.775,20487,SWAP001 @30204D,313734,5F0484001500,1119,132,21,
16/12/2019 18:45:40.774,20486,SWAP001 @30204D,313724,DC04A000C000,1244,160,192,
16/12/2019 18:45:40.774,20486,SWAP001 @30204D,313714,6604D400E300,1126,212,227,
16/12/2019 18:45:40.818,20530,SWAP001 @30204D,313774,A9035D01C000,937,349,192,
16/12/2019 18:45:40.817,20529,SWAP001 @30204D,313754,02030B01D400,770,267,212,
16/12/2019 18:45:40.815,20527,SWAP001 @30204D,313744,6603DF007300,870,223,115,
16/12/2019 18:45:40.818,20530,SWAP001 @30204D,313764,57035101D900,855,337,217,
16/12/2019 18:45:40.859,20571,SWAP001 @30204D,313784,AA035001A200,938,336,162,
16/12/2019 18:45:40.862,20574,SWAP001 @30204D,313824,AE03F8006B00,942,248,107,
16/12/2019 18:45:40.861,20573,SWAP001 @30204D,313804,B50324019500,949,292,149,
16/12/2019 18:45:40.861,20573,SWAP001 @30204D,313794,AF034501A600,943,325,166,
16/12/2019 18:45:40.862,20574,SWAP001 @30204D,313814,AF0312017E00,943,274,126,
16/12/2019 18:45:40.903,20615,SWAP001 @30204D,313834,C503B6006000,965,182,96,
16/12/2019 18:45:40.907,20619,SWAP001 @30204D,313844,AA03A7002C00,938,167,44,
16/12/2019 18:45:40.909,20621,SWAP001 @30204D,313854,A503B4002B00,933,180,43,
16/12/2019 18:45:40.909,20621,SWAP001 @30204D,313864,D003C5003E00,976,197,62,
16/12/2019 18:45:40.950,20662,SWAP001 @30204D,313874,E803BB004500,1000,187,69,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313914,AD035E016C00,941,350,108,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313894,CD03B2002300,973,178,35,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313884,DD0373002500,989,115,37,
16/12/2019 18:45:40.951,20663,SWAP001 @30204D,313904,B70315014100,951,277,65,
16/12/2019 18:45:40.994,20706,SWAP001 @30204D,313924,B60333019D00,950,307,157,
16/12/2019 18:45:40.995,20707,SWAP001 @30204D,313934,F903D300A400,1017,211,164,
16/12/2019 18:45:40.994,20707,SWAP001 @30204D,313954,6B0440004600,1131,64,70,
16/12/2019 18:45:40.995,20707,SWAP001 @30204D,313944,3F047F007F00,1087,127,127,
16/12/2019 18:45:41.040,20752,SWAP001 @30204D,313964,760455000700,1142,85,7,
16/12/2019 18:45:41.040,20752,SWAP001 @30204D,313974,AD047F00AEFF,1197,127,-82,
16/12/2019 18:45:41.041,20753,SWAP001 @30204D,313984,0805530068FF,1288,83,-152,
16/12/2019 18:45:41.041,20753,SWAP001 @30204D,313994,72051E006BFF,1394,30,-149,
16/12/2019 18:45:41.042,20754,SWAP001 @30204D,314004,D405C4FF76FF,1492,-60,-138,
16/12/2019 18:45:41.084,20796,SWAP001 @30204D,314014,7006070038FF,1648,7,-200,
16/12/2019 18:45:41.223,20935,SWAP001 @30204D,314024,8D075600FCFE,1933,86,-260,
16/12/2019 18:45:41.226,20938,SWAP001 @30204D,314034,D1080200A0FE,2257,2,-352,
16/12/2019 18:45:41.230,20942,SWAP001 @30204D,314074,CF0955FECBFD,2511,-427,-565,
16/12/2019 18:45:41.230,20942,SWAP001 @30204D,314084,6E0871FE1CFF,2158,-399,-228,
16/12/2019 18:45:41.229,20941,SWAP001 @30204D,314044,C2091A004EFE,2498,26,-434,
16/12/2019 18:45:41.230,20942,SWAP001 @30204D,314064,8F0AD9FE1DFD,2703,-295,-739,
16/12/2019 18:45:41.229,20941,SWAP001 @30204D,314054,B30AE3FF43FD,2739,-29,-701,
16/12/2019 18:45:41.231,20943,SWAP001 @30204D,314094,380766FFD2FF,1848,-154,-46,
16/12/2019 18:45:41.265,20977,SWAP001 @30204D,314194,8CFF91FFADFE,-116,-111,-339,
16/12/2019 18:45:41.268,20980,SWAP001 @30204D,314204,9EFF38FF26FF,-98,-200,-218,
16/12/2019 18:45:41.268,20980,SWAP001 @30204D,314224,BEFFD5FED0FF,-66,-299,-48,
16/12/2019 18:45:41.268,20980,SWAP001 @30204D,314214,CDFFC4FE8AFF,-51,-316,-118,
16/12/2019 18:45:41.307,21019,SWAP001 @30204D,314234,B0FF97FE1400,-80,-361,20,
16/12/2019 18:45:41.308,21020,SWAP001 @30204D,314254,F7FF24FE5C00,-9,-476,92,
16/12/2019 18:45:41.310,21022,SWAP001 @30204D,314274,41007DFE4B00,65,-387,75,
16/12/2019 18:45:41.310,21022,SWAP001 @30204D,314264,230040FE6000,35,-448,96,
16/12/2019 18:45:41.308,21020,SWAP001 @30204D,314244,C6FF43FE3C00,-58,-445,60,
16/12/2019 18:45:41.354,21066,SWAP001 @30204D,314284,7600E7FE4B00,118,-281,75,
16/12/2019 18:45:41.399,21111,SWAP001 @30204D,314294,E90068FF2800,233,-152,40,
16/12/2019 18:45:41.401,21113,SWAP001 @30204D,314334,600259FF0000,608,-167,0,
16/12/2019 18:45:41.401,21113,SWAP001 @30204D,314324,E2016EFF0300,482,-146,3,
16/12/2019 18:45:41.401,21112,SWAP001 @30204D,314314,89013FFF1600,393,-193,22,
16/12/2019 18:45:41.400,21112,SWAP001 @30204D,314304,4F0155FF1C00,335,-171,28,
16/12/2019 18:45:41.407,21119,SWAP001 @30204D,314354,920347FF0600,914,-185,6,
16/12/2019 18:45:41.406,21118,SWAP001 @30204D,314344,E30242FF0200,739,-190,2,
16/12/2019 18:45:41.410,21122,SWAP001 @30204D,314364,200437FF4000,1056,-201,64,
16/12/2019 18:45:41.444,21156,SWAP001 @30204D,314394,EC0435FFA400,1260,-203,164,
16/12/2019 18:45:41.444,21156,SWAP001 @30204D,314404,4F05FBFECC00,1359,-261,204,
16/12/2019 18:45:41.444,21156,SWAP001 @30204D,314384,AF0476FF5B00,1199,-138,91,
16/12/2019 18:45:41.444,21156,SWAP001 @30204D,314374,660475FF3600,1126,-139,54,
16/12/2019 18:45:41.490,21202,SWAP001 @30204D,314424,4E07B3001A01,1870,179,282,
16/12/2019 18:45:41.490,21202,SWAP001 @30204D,314434,F30747021901,2035,583,281,
16/12/2019 18:45:41.490,21202,SWAP001 @30204D,314444,24086D03D400,2084,877,212,
16/12/2019 18:45:41.489,21201,SWAP001 @30204D,314414,8A0657FF1001,1674,-169,272,
16/12/2019 18:45:41.490,21202,SWAP001 @30204D,314454,FB07D8046100,2043,1240,97,
16/12/2019 18:45:41.535,21247,SWAP001 @30204D,314464,BE073206E1FF,1982,1586,-31,
16/12/2019 18:45:41.536,21248,SWAP001 @30204D,314484,86079709F7FF,1926,2455,-9,
16/12/2019 18:45:41.536,21248,SWAP001 @30204D,314474,AD07DA0785FF,1965,2010,-123,
16/12/2019 18:45:41.537,21249,SWAP001 @30204D,314494,2107510ADC00,1825,2641,220,
16/12/2019 18:45:41.580,21292,SWAP001 @30204D,314504,5E081F09BA01,2142,2335,442,
16/12/2019 18:45:41.581,21293,SWAP001 @30204D,314524,B605E708D802,1462,2279,728,
16/12/2019 18:45:41.581,21293,SWAP001 @30204D,314514,A4066E0A6102,1700,2670,609,
16/12/2019 18:45:41.581,21294,SWAP001 @30204D,314544,3F065B042604,1599,1115,1062,
16/12/2019 18:45:41.581,21293,SWAP001 @30204D,314534,CA05E6066603,1482,1766,870,
16/12/2019 18:45:41.623,21335,SWAP001 @30204D,314554,5B071602BA05,1883,534,1466,
16/12/2019 18:45:41.625,21337,SWAP001 @30204D,314574,2703F1F78CFE,807,-2063,-372,
16/12/2019 18:45:41.626,21338,SWAP001 @30204D,314584,3305990068FE,1331,153,-408,
16/12/2019 18:45:41.625,21337,SWAP001 @30204D,314564,B6062FFE2106,1718,-465,1569,
16/12/2019 18:45:41.669,21381,SWAP001 @30204D,314594,9C0664012602,1692,356,550,
16/12/2019 18:45:41.672,21384,SWAP001 @30204D,314604,3105FC016303,1329,508,867,
16/12/2019 18:45:41.675,21387,SWAP001 @30204D,314614,AF048F038302,1199,911,643,
16/12/2019 18:45:41.678,21390,SWAP001 @30204D,314634,EE03D4FDA901,1006,-556,425,
16/12/2019 18:45:41.677,21389,SWAP001 @30204D,314624,C1053CFF4003,1473,-196,832,
16/12/2019 18:45:41.713,21425,SWAP001 @30204D,314644,85029F0156FF,645,415,-170,
16/12/2019 18:45:41.714,21426,SWAP001 @30204D,314674,9D03F30189FF,925,499,-119,
16/12/2019 18:45:41.714,21426,SWAP001 @30204D,314654,1F0325026CFE,799,549,-404,
16/12/2019 18:45:41.714,21426,SWAP001 @30204D,314664,8B03620207FF,907,610,-249,
16/12/2019 18:45:41.763,21475,SWAP001 @30204D,314684,8103960079FF,897,150,-135,
16/12/2019 18:45:41.765,21477,SWAP001 @30204D,314694,8203E1FFE1FF,898,-31,-31,
16/12/2019 18:45:41.766,21478,SWAP001 @30204D,314704,BA03CFFFE7FF,954,-49,-25,
16/12/2019 18:45:41.766,21478,SWAP001 @30204D,314724,1E040000EBFF,1054,0,-21,
16/12/2019 18:45:41.766,21478,SWAP001 @30204D,314714,DC030D00C9FF,988,13,-55,
16/12/2019 18:45:41.802,21514,SWAP001 @30204D,314734,24041400E8FF,1060,20,-24,
16/12/2019 18:45:41.803,21515,SWAP001 @30204D,314754,CF035E00EAFF,975,94,-22,
16/12/2019 18:45:41.803,21515,SWAP001 @30204D,314744,E9036A00CBFF,1001,106,-53,
16/12/2019 18:45:41.805,21517,SWAP001 @30204D,314764,A4032A00C4FF,932,42,-60,
16/12/2019 18:45:41.848,21560,SWAP001 @30204D,314774,AD035B00A3FF,941,91,-93,
16/12/2019 18:45:41.849,21561,SWAP001 @30204D,314784,B60392009BFF,950,146,-101,
16/12/2019 18:45:41.851,21563,SWAP001 @30204D,314804,C5034500A0FF,965,69,-96,
16/12/2019 18:45:41.851,21563,SWAP001 @30204D,314794,B9037A009CFF,953,122,-100,
16/12/2019 18:45:41.855,21567,SWAP001 @30204D,314814,C80366009DFF,968,102,-99,
16/12/2019 18:45:41.893,21605,SWAP001 @30204D,314824,C6034B00AEFF,966,75,-82,
16/12/2019 18:45:41.893,21605,SWAP001 @30204D,314844,C7033B00BFFF,967,59,-65,
16/12/2019 18:45:41.893,21605,SWAP001 @30204D,314834,C8033500C6FF,968,53,-58,
16/12/2019 18:45:41.897,21609,SWAP001 @30204D,314854,CB033100B1FF,971,49,-79,
16/12/2019 18:45:41.938,21650,SWAP001 @30204D,314864,D2032B0099FF,978,43,-103,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314884,D5031D007BFF,981,29,-133,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314894,D5033A0078FF,981,58,-136,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314904,D803640081FF,984,100,-127,
16/12/2019 18:45:41.939,21651,SWAP001 @30204D,314874,CF03140080FF,975,20,-128,
16/12/2019 18:45:41.985,21697,SWAP001 @30204D,314924,D803580070FF,984,88,-144,
16/12/2019 18:45:41.985,21697,SWAP001 @30204D,314944,C2035700A6FF,962,87,-90,
16/12/2019 18:45:41.984,21696,SWAP001 @30204D,314914,D603550072FF,982,85,-142,
16/12/2019 18:45:41.985,21697,SWAP001 @30204D,314934,D30354005EFF,979,84,-162,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314974,C5032E00A4FF,965,46,-92,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314984,C5033E0092FF,965,62,-110,
16/12/2019 18:45:42.031,21743,SWAP001 @30204D,314954,B9035F009EFF,953,95,-98,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314994,CC033F008FFF,972,63,-113,
16/12/2019 18:45:42.032,21744,SWAP001 @30204D,314964,B8036100B0FF,952,97,-80,
16/12/2019 18:45:42.076,21788,SWAP001 @30204D,315004,DE03620094FF,990,98,-108,
16/12/2019 18:45:42.076,21788,SWAP001 @30204D,315024,DD03AC0086FF,989,172,-122,
16/12/2019 18:45:42.076,21788,SWAP001 @30204D,315034,DA03AC0097FF,986,172,-105,
16/12/2019 18:45:42.076,21788,SWAP001 @30204D,315014,DB037C0087FF,987,124,-121,
16/12/2019 18:45:42.120,21832,SWAP001 @30204D,315064,A4035100EAFF,932,81,-22,
16/12/2019 18:45:42.119,21831,SWAP001 @30204D,315044,C5038E00A1FF,965,142,-95,
16/12/2019 18:45:42.120,21832,SWAP001 @30204D,315054,A9037400C9FF,937,116,-55,
16/12/2019 18:45:42.120,21832,SWAP001 @30204D,315074,A6034000D5FF,934,64,-43,
16/12/2019 18:45:42.123,21835,SWAP001 @30204D,315084,AD036B00B9FF,941,107,-71,
16/12/2019 18:45:42.165,21877,SWAP001 @30204D,315114,BB039000B9FF,955,144,-71,
16/12/2019 18:45:42.165,21877,SWAP001 @30204D,315104,B503A900ABFF,949,169,-85,
