Log start on,2019-08-09 11:08:31
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:17:45.578,554047,SWAP001 @30204D,244827,B606A201DCFB,1718,418,-1060,
09/08/2019 11:17:45.578,554047,SWAP001 @30204D,244807,4B06C50087FB,1611,197,-1145,
09/08/2019 11:17:45.626,554095,SWAP001 @30204D,244847,BE08AFFF4FFE,2238,-81,-433,
09/08/2019 11:17:45.626,554095,SWAP001 @30204D,244857,0008C6FF58FF,2048,-58,-168,
09/08/2019 11:17:45.627,554096,SWAP001 @30204D,244877,FD05BF0113FF,1533,447,-237,
09/08/2019 11:17:45.626,554095,SWAP001 @30204D,244867,6E062401A7FF,1646,292,-89,
09/08/2019 11:17:45.622,554091,SWAP001 @30204D,244837,C007580123FD,1984,344,-733,
09/08/2019 11:17:45.671,554140,SWAP001 @30204D,244887,0505990123FF,1285,409,-221,
09/08/2019 11:17:45.671,554140,SWAP001 @30204D,244917,ACFF1D007700,-84,29,119,
09/08/2019 11:17:45.671,554140,SWAP001 @30204D,244897,04023600F1FF,516,54,-15,
09/08/2019 11:17:45.671,554140,SWAP001 @30204D,244907,B50020002A00,181,32,42,
09/08/2019 11:17:45.712,554181,SWAP001 @30204D,244927,CFFE5300C000,-305,83,192,
09/08/2019 11:17:45.712,554181,SWAP001 @30204D,244947,51FE1201FC00,-431,274,252,
09/08/2019 11:17:45.712,554181,SWAP001 @30204D,244937,42FED700E500,-446,215,229,
09/08/2019 11:17:45.717,554186,SWAP001 @30204D,244967,5DFF06016A00,-163,262,106,
09/08/2019 11:17:45.717,554186,SWAP001 @30204D,244957,E4FEE600EF00,-284,230,239,
09/08/2019 11:17:45.757,554226,SWAP001 @30204D,244977,79FF8A01A1FF,-135,394,-95,
09/08/2019 11:17:45.758,554227,SWAP001 @30204D,244987,B3FFDA0117FF,-77,474,-233,
09/08/2019 11:17:45.759,554228,SWAP001 @30204D,244997,72005D0181FE,114,349,-383,
09/08/2019 11:17:45.760,554229,SWAP001 @30204D,245007,4E01BC002DFE,334,188,-467,
09/08/2019 11:17:45.804,554273,SWAP001 @30204D,245017,2002590014FE,544,89,-492,
09/08/2019 11:17:45.804,554273,SWAP001 @30204D,245027,E4024C00EDFD,740,76,-531,
09/08/2019 11:17:45.804,554273,SWAP001 @30204D,245037,89039B00C2FD,905,155,-574,
09/08/2019 11:17:45.805,554274,SWAP001 @30204D,245047,38046F01BFFD,1080,367,-577,
09/08/2019 11:17:45.805,554274,SWAP001 @30204D,245057,1D05C501AEFD,1309,453,-594,
09/08/2019 11:17:45.893,554362,SWAP001 @30204D,245087,930AF8FF7102,2707,-8,625,
09/08/2019 11:17:45.892,554361,SWAP001 @30204D,245067,F107220120FF,2033,290,-224,
09/08/2019 11:17:45.893,554362,SWAP001 @30204D,245107,160B46001107,2838,70,1809,
09/08/2019 11:17:45.893,554362,SWAP001 @30204D,245077,B5097B009500,2485,123,149,
09/08/2019 11:17:45.893,554362,SWAP001 @30204D,245097,3C0B0D000C05,2876,13,1292,
09/08/2019 11:17:45.894,554363,SWAP001 @30204D,245117,FF0A1E014709,2815,286,2375,
09/08/2019 11:17:45.896,554365,SWAP001 @30204D,245147,8807B9067E0D,1928,1721,3454,
09/08/2019 11:17:45.895,554364,SWAP001 @30204D,245127,670A96034A0B,2663,918,2890,
09/08/2019 11:17:45.937,554406,SWAP001 @30204D,245157,2A076406A50D,1834,1636,3493,
09/08/2019 11:17:45.937,554406,SWAP001 @30204D,245167,2C06A805010D,1580,1448,3329,
09/08/2019 11:17:45.939,554408,SWAP001 @30204D,245187,2A032603F50E,810,806,3829,
09/08/2019 11:17:45.937,554406,SWAP001 @30204D,245177,51042404110F,1105,1060,3857,
09/08/2019 11:17:45.983,554452,SWAP001 @30204D,245197,56027601450D,598,374,3397,
09/08/2019 11:17:45.991,554460,SWAP001 @30204D,245207,A102F900760A,673,249,2678,
09/08/2019 11:17:45.992,554461,SWAP001 @30204D,245237,D30B17FC57F2,3027,-1001,-3497,
09/08/2019 11:17:45.991,554460,SWAP001 @30204D,245217,5504EF007002,1109,239,624,
09/08/2019 11:17:45.991,554460,SWAP001 @30204D,245227,6E0458FDBCFC,1134,-680,-836,
09/08/2019 11:17:46.029,554498,SWAP001 @30204D,245247,381E73F7BE05,7736,-2189,1470,
09/08/2019 11:17:46.029,554498,SWAP001 @30204D,245257,42021BFE2002,578,-485,544,
09/08/2019 11:17:46.029,554498,SWAP001 @30204D,245267,ACF02A0995FE,-3924,2346,-363,
09/08/2019 11:17:46.033,554502,SWAP001 @30204D,245277,4401AA074C0B,324,1962,2892,
09/08/2019 11:17:46.074,554543,SWAP001 @30204D,245287,56FE7801B805,-426,376,1464,
09/08/2019 11:17:46.075,554544,SWAP001 @30204D,245307,5C0524FDDC02,1372,-732,732,
09/08/2019 11:17:46.075,554544,SWAP001 @30204D,245317,EF04B8FDA401,1263,-584,420,
09/08/2019 11:17:46.075,554544,SWAP001 @30204D,245327,05031E017503,773,286,885,
09/08/2019 11:17:46.074,554543,SWAP001 @30204D,245297,56FF0B00BA01,-170,11,442,
09/08/2019 11:17:46.117,554587,SWAP001 @30204D,245347,D20307030902,978,775,521,
09/08/2019 11:17:46.117,554586,SWAP001 @30204D,245337,B50287039702,693,903,663,
09/08/2019 11:17:46.118,554587,SWAP001 @30204D,245357,A70462FF1803,1191,-158,792,
09/08/2019 11:17:46.122,554591,SWAP001 @30204D,245367,77036400EF02,887,100,751,
09/08/2019 11:17:46.163,554632,SWAP001 @30204D,245377,840322034003,900,802,832,
09/08/2019 11:17:46.164,554633,SWAP001 @30204D,245387,B00463011003,1200,355,784,
09/08/2019 11:17:46.164,554633,SWAP001 @30204D,245397,EB04D7FFA302,1259,-41,675,
09/08/2019 11:17:46.166,554635,SWAP001 @30204D,245407,85059800CB02,1413,152,715,
09/08/2019 11:17:46.167,554636,SWAP001 @30204D,245417,FB069001E401,1787,400,484,
09/08/2019 11:17:46.207,554676,SWAP001 @30204D,245427,CD088400CD00,2253,132,205,
09/08/2019 11:17:46.209,554678,SWAP001 @30204D,245437,5708ABFF1900,2135,-85,25,
09/08/2019 11:17:46.211,554680,SWAP001 @30204D,245447,6807FFFE6EFF,1896,-257,-146,
09/08/2019 11:17:46.213,554682,SWAP001 @30204D,245457,810629FFCCFE,1665,-215,-308,
09/08/2019 11:17:46.254,554723,SWAP001 @30204D,245467,F205D6FFABFE,1522,-42,-341,
09/08/2019 11:17:46.256,554725,SWAP001 @30204D,245477,61056C00FAFE,1377,108,-262,
09/08/2019 11:17:46.257,554726,SWAP001 @30204D,245497,7B042F000800,1147,47,8,
09/08/2019 11:17:46.257,554726,SWAP001 @30204D,245487,BD0482003CFF,1213,130,-196,
09/08/2019 11:17:46.257,554726,SWAP001 @30204D,245507,9C0411007900,1180,17,121,
09/08/2019 11:17:46.299,554768,SWAP001 @30204D,245517,770494000D00,1143,148,13,
09/08/2019 11:17:46.299,554768,SWAP001 @30204D,245527,62046A0004FF,1122,106,-252,
09/08/2019 11:17:46.300,554769,SWAP001 @30204D,245537,FD037700ACFE,1021,119,-340,
09/08/2019 11:17:46.300,554769,SWAP001 @30204D,245547,EF0398FFB9FE,1007,-104,-327,
09/08/2019 11:17:46.344,554813,SWAP001 @30204D,245557,430449FFAFFE,1091,-183,-337,
09/08/2019 11:17:46.344,554813,SWAP001 @30204D,245567,96048AFF6100,1174,-118,97,
09/08/2019 11:17:46.349,554818,SWAP001 @30204D,245577,050549FEAE00,1285,-439,174,
09/08/2019 11:17:46.350,554819,SWAP001 @30204D,245587,A005DDFEEFFE,1440,-291,-273,
09/08/2019 11:17:46.353,554822,SWAP001 @30204D,245597,8105E600BCFD,1409,230,-580,
09/08/2019 11:17:46.389,554858,SWAP001 @30204D,245617,D006200083FD,1744,32,-637,
09/08/2019 11:17:46.390,554859,SWAP001 @30204D,245627,3206A40059FC,1586,164,-935,
09/08/2019 11:17:46.389,554858,SWAP001 @30204D,245607,CA066E0006FE,1738,110,-506,
09/08/2019 11:17:46.393,554862,SWAP001 @30204D,245637,67063E01DFFB,1639,318,-1057,
09/08/2019 11:17:46.433,554902,SWAP001 @30204D,245657,DE077A01F9FB,2014,378,-1031,
09/08/2019 11:17:46.435,554904,SWAP001 @30204D,245667,5D09170042FD,2397,23,-702,
09/08/2019 11:17:46.436,554905,SWAP001 @30204D,245687,0C07B400C2FF,1804,180,-62,
09/08/2019 11:17:46.435,554904,SWAP001 @30204D,245677,2A09B9FEBCFE,2346,-327,-324,
09/08/2019 11:17:46.432,554901,SWAP001 @30204D,245647,E00653018CFB,1760,339,-1140,
09/08/2019 11:17:46.479,554948,SWAP001 @30204D,245727,A60347013B00,934,327,59,
09/08/2019 11:17:46.479,554948,SWAP001 @30204D,245707,1C0637010000,1564,311,0,
09/08/2019 11:17:46.478,554947,SWAP001 @30204D,245697,10069B01E2FF,1552,411,-30,
09/08/2019 11:17:46.479,554948,SWAP001 @30204D,245717,78051D011B00,1400,285,27,
09/08/2019 11:17:46.523,554992,SWAP001 @30204D,245737,D5010C011400,469,268,20,
09/08/2019 11:17:46.523,554992,SWAP001 @30204D,245747,A000CA004400,160,202,68,
09/08/2019 11:17:46.528,554997,SWAP001 @30204D,245757,D3FFA800AD00,-45,168,173,
09/08/2019 11:17:46.531,555000,SWAP001 @30204D,245777,F0FE4E011A01,-272,334,282,
09/08/2019 11:17:46.530,554999,SWAP001 @30204D,245767,36FFF900FC00,-202,249,252,
09/08/2019 11:17:46.570,555039,SWAP001 @30204D,245807,31006F01FAFF,49,367,-6,
09/08/2019 11:17:46.570,555039,SWAP001 @30204D,245797,FFFF0D017A00,-1,269,122,
09/08/2019 11:17:46.571,555040,SWAP001 @30204D,245817,72007C0192FF,114,380,-110,
09/08/2019 11:17:46.569,555038,SWAP001 @30204D,245787,9BFFF9000F01,-101,249,271,
09/08/2019 11:17:46.613,555082,SWAP001 @30204D,245827,F900210116FF,249,289,-234,
09/08/2019 11:17:46.617,555086,SWAP001 @30204D,245837,C801E800CDFE,456,232,-307,
09/08/2019 11:17:46.618,555087,SWAP001 @30204D,245847,5B02B000BCFE,603,176,-324,
09/08/2019 11:17:46.619,555088,SWAP001 @30204D,245857,C402C000A4FE,708,192,-348,
09/08/2019 11:17:46.619,555088,SWAP001 @30204D,245867,1E0362016BFE,798,354,-405,
09/08/2019 11:17:46.658,555127,SWAP001 @30204D,245877,AA03E80148FE,938,488,-440,
09/08/2019 11:17:46.659,555128,SWAP001 @30204D,245887,33044A024EFE,1075,586,-434,
09/08/2019 11:17:46.661,555130,SWAP001 @30204D,245907,FC052D01A1FF,1532,301,-95,
09/08/2019 11:17:46.659,555128,SWAP001 @30204D,245897,0905C901C1FE,1289,457,-319,
09/08/2019 11:17:46.702,555171,SWAP001 @30204D,245917,350743010601,1845,323,262,
09/08/2019 11:17:46.702,555171,SWAP001 @30204D,245927,25093A018602,2341,314,646,
09/08/2019 11:17:46.706,555175,SWAP001 @30204D,245957,3D0816017107,2109,278,1905,
09/08/2019 11:17:46.706,555175,SWAP001 @30204D,245937,B5097C02DC04,2485,636,1244,
09/08/2019 11:17:46.706,555175,SWAP001 @30204D,245947,0009A0016B06,2304,416,1643,
09/08/2019 11:17:46.748,555217,SWAP001 @30204D,245977,55080A04690C,2133,1034,3177,
09/08/2019 11:17:46.748,555217,SWAP001 @30204D,245987,61073E04300D,1889,1086,3376,
09/08/2019 11:17:46.748,555216,SWAP001 @30204D,245967,DA083503730B,2266,821,2931,
09/08/2019 11:17:46.749,555218,SWAP001 @30204D,245997,480675038D0C,1608,885,3213,
09/08/2019 11:17:46.792,555261,SWAP001 @30204D,246007,D904B302FF0D,1241,691,3583,
09/08/2019 11:17:46.795,555264,SWAP001 @30204D,246047,28055F003403,1320,95,820,
09/08/2019 11:17:46.795,555264,SWAP001 @30204D,246037,F70265FF7E09,759,-155,2430,
09/08/2019 11:17:46.795,555264,SWAP001 @30204D,246027,38026900C00C,568,105,3264,
09/08/2019 11:17:46.795,555264,SWAP001 @30204D,246017,49037401A70E,841,372,3751,
09/08/2019 11:17:46.839,555308,SWAP001 @30204D,246057,430507FFCDFF,1347,-249,-51,
09/08/2019 11:17:46.839,555308,SWAP001 @30204D,246067,C20D7AFA55F4,3522,-1414,-2987,
09/08/2019 11:17:46.843,555311,SWAP001 @30204D,246077,051DDDFC4B08,7429,-803,2123,
09/08/2019 11:17:46.843,555312,SWAP001 @30204D,246087,0A1DFCF3B403,7434,-3076,948,
09/08/2019 11:17:46.884,555353,SWAP001 @30204D,246097,61FEEF024003,-415,751,832,
09/08/2019 11:17:46.886,555355,SWAP001 @30204D,246107,A8F2C809D602,-3416,2504,726,
09/08/2019 11:17:46.888,555357,SWAP001 @30204D,246127,C8FC0B038503,-824,779,901,
09/08/2019 11:17:46.888,555357,SWAP001 @30204D,246117,8FFFF5071F08,-113,2037,2079,
09/08/2019 11:17:46.889,555358,SWAP001 @30204D,246137,FB00EDFE0B02,251,-275,523,
09/08/2019 11:17:46.929,555398,SWAP001 @30204D,246177,CF0335028302,975,565,643,
09/08/2019 11:17:46.929,555398,SWAP001 @30204D,246157,B802AD010003,696,429,768,
09/08/2019 11:17:46.929,555398,SWAP001 @30204D,246167,1802C2047402,536,1218,628,
09/08/2019 11:17:46.929,555398,SWAP001 @30204D,246147,A30569FD5D02,1443,-663,605,
09/08/2019 11:17:46.973,555442,SWAP001 @30204D,246207,910355030C03,913,853,780,
09/08/2019 11:17:46.973,555442,SWAP001 @30204D,246197,9603C500CE02,918,197,718,
09/08/2019 11:17:46.973,555442,SWAP001 @30204D,246217,9E040E011703,1182,270,791,
09/08/2019 11:17:46.973,555442,SWAP001 @30204D,246187,9E04D1FE0C03,1182,-303,780,
09/08/2019 11:17:46.976,555445,SWAP001 @30204D,246227,8304A8FFA502,1155,-88,677,
09/08/2019 11:17:47.017,555486,SWAP001 @30204D,246237,3F05DB00B002,1343,219,688,
09/08/2019 11:17:47.019,555488,SWAP001 @30204D,246247,C0068B010202,1728,395,514,
09/08/2019 11:17:47.021,555490,SWAP001 @30204D,246257,1B0871009601,2075,113,406,
09/08/2019 11:17:47.023,555492,SWAP001 @30204D,246267,69081800DD00,2153,24,221,
09/08/2019 11:17:47.063,555532,SWAP001 @30204D,246287,1B077FFFA4FF,1819,-129,-92,
09/08/2019 11:17:47.063,555532,SWAP001 @30204D,246297,3206A7FF09FF,1586,-89,-247,
09/08/2019 11:17:47.062,555531,SWAP001 @30204D,246277,FF078EFF5000,2047,-114,80,
09/08/2019 11:17:47.063,555532,SWAP001 @30204D,246307,8E05480025FF,1422,72,-219,
09/08/2019 11:17:47.064,555533,SWAP001 @30204D,246317,6D043F0097FF,1133,63,-105,
09/08/2019 11:17:47.109,555578,SWAP001 @30204D,246357,79049E0089FF,1145,158,-119,
09/08/2019 11:17:47.109,555578,SWAP001 @30204D,246347,2F04EC00FCFF,1071,236,-4,
09/08/2019 11:17:47.109,555577,SWAP001 @30204D,246327,4F0444001E00,1103,68,30,
09/08/2019 11:17:47.109,555578,SWAP001 @30204D,246337,6904AD00A800,1129,173,168,
09/08/2019 11:17:47.152,555621,SWAP001 @30204D,246367,8204B7005FFF,1154,183,-161,
09/08/2019 11:17:47.152,555621,SWAP001 @30204D,246387,A804A4FFEDFE,1192,-92,-275,
09/08/2019 11:17:47.152,555621,SWAP001 @30204D,246377,D804C100EDFE,1240,193,-275,
09/08/2019 11:17:47.154,555623,SWAP001 @30204D,246397,6A048FFFDDFE,1130,-113,-291,
09/08/2019 11:17:47.155,555624,SWAP001 @30204D,246407,A804F0FF79FF,1192,-16,-135,
09/08/2019 11:17:47.197,555666,SWAP001 @30204D,246437,C6044D0186FD,1222,333,-634,
09/08/2019 11:17:47.197,555666,SWAP001 @30204D,246427,6C04B100A8FD,1132,177,-600,
09/08/2019 11:17:47.197,555666,SWAP001 @30204D,246417,580494FF72FE,1112,-108,-398,
09/08/2019 11:17:47.199,555668,SWAP001 @30204D,246447,FC04FE001EFD,1276,254,-738,
09/08/2019 11:17:47.243,555712,SWAP001 @30204D,246457,0E063500D3FD,1550,53,-557,
09/08/2019 11:17:47.246,555715,SWAP001 @30204D,246487,2507530120FD,1829,339,-736,
09/08/2019 11:17:47.246,555715,SWAP001 @30204D,246477,6E06470023FD,1646,71,-733,
09/08/2019 11:17:47.247,555716,SWAP001 @30204D,246497,8109B3FF7EFE,2433,-77,-386,
09/08/2019 11:17:47.246,555715,SWAP001 @30204D,246467,6E06AFFFD1FD,1646,-81,-559,
09/08/2019 11:17:47.287,555756,SWAP001 @30204D,246507,8708DFFF6BFF,2183,-33,-149,
09/08/2019 11:17:47.287,555756,SWAP001 @30204D,246517,F0063D018EFF,1776,317,-114,
09/08/2019 11:17:47.287,555756,SWAP001 @30204D,246527,7B06EF0127FF,1659,495,-217,
09/08/2019 11:17:47.289,555758,SWAP001 @30204D,246537,E2054B029AFE,1506,587,-358,
09/08/2019 11:17:47.333,555802,SWAP001 @30204D,246547,5604C801D6FE,1110,456,-298,
09/08/2019 11:17:47.338,555807,SWAP001 @30204D,246587,E9FFB7003901,-23,183,313,
09/08/2019 11:17:47.337,555806,SWAP001 @30204D,246567,C101E600D0FF,449,230,-48,
09/08/2019 11:17:47.338,555807,SWAP001 @30204D,246577,B400BF009100,180,191,145,
09/08/2019 11:17:47.337,555806,SWAP001 @30204D,246557,E8022A012FFF,744,298,-209,
09/08/2019 11:17:47.380,555849,SWAP001 @30204D,246627,6CFFB8008000,-148,184,128,
09/08/2019 11:17:47.379,555848,SWAP001 @30204D,246597,2AFFC9003F01,-214,201,319,
09/08/2019 11:17:47.379,555848,SWAP001 @30204D,246607,A2FEE100DF00,-350,225,223,
09/08/2019 11:17:47.379,555848,SWAP001 @30204D,246617,C7FEDD007300,-313,221,115,
09/08/2019 11:17:47.424,555893,SWAP001 @30204D,246637,1500B9006200,21,185,98,
09/08/2019 11:17:47.425,555894,SWAP001 @30204D,246667,6301910054FF,355,145,-172,
09/08/2019 11:17:47.425,555894,SWAP001 @30204D,246657,D200A300BDFF,210,163,-67,
09/08/2019 11:17:47.424,555893,SWAP001 @30204D,246647,7D00D6003700,125,214,55,
09/08/2019 11:17:47.425,555894,SWAP001 @30204D,246677,1F037B00FCFE,799,123,-260,
09/08/2019 11:17:47.469,555938,SWAP001 @30204D,246697,3104F5FFEEFE,1073,-11,-274,
09/08/2019 11:17:47.469,555938,SWAP001 @30204D,246717,9F043A00E8FE,1183,58,-280,
09/08/2019 11:17:47.469,555938,SWAP001 @30204D,246687,D1031D0003FF,977,29,-253,
09/08/2019 11:17:47.469,555938,SWAP001 @30204D,246707,5704FDFFD7FE,1111,-3,-297,
09/08/2019 11:17:47.512,555981,SWAP001 @30204D,246727,26054700D8FE,1318,71,-296,
09/08/2019 11:17:47.557,556026,SWAP001 @30204D,246737,D905B4FFD6FE,1497,-76,-298,
09/08/2019 11:17:47.557,556026,SWAP001 @30204D,246747,ED06E8FEA1FF,1773,-280,-95,
09/08/2019 11:17:47.558,556027,SWAP001 @30204D,246757,0908A2FF5F00,2057,-94,95,
09/08/2019 11:17:47.560,556029,SWAP001 @30204D,246797,D10875FF6408,2257,-139,2148,
09/08/2019 11:17:47.560,556029,SWAP001 @30204D,246777,E90939FF3004,2537,-199,1072,
09/08/2019 11:17:47.560,556029,SWAP001 @30204D,246767,53097AFFE001,2387,-134,480,
09/08/2019 11:17:47.560,556029,SWAP001 @30204D,246787,740927FF5C06,2420,-217,1628,
09/08/2019 11:17:47.561,556030,SWAP001 @30204D,246807,5D0858006409,2141,88,2404,
09/08/2019 11:17:47.602,556071,SWAP001 @30204D,246837,790548040F0C,1401,1096,3087,
09/08/2019 11:17:47.602,556071,SWAP001 @30204D,246817,A707B301680A,1959,435,2664,
09/08/2019 11:17:47.602,556071,SWAP001 @30204D,246827,9D063C03130C,1693,828,3091,
09/08/2019 11:17:47.605,556074,SWAP001 @30204D,246857,B3027900A60C,691,121,3238,
09/08/2019 11:17:47.605,556074,SWAP001 @30204D,246847,1705B304AD0B,1303,1203,2989,
09/08/2019 11:17:47.649,556118,SWAP001 @30204D,246897,98070DFF35F5,1944,-243,-2763,
09/08/2019 11:17:47.648,556117,SWAP001 @30204D,246867,7802D000C50A,632,208,2757,
09/08/2019 11:17:47.648,556117,SWAP001 @30204D,246887,B8066B069F08,1720,1643,2207,
09/08/2019 11:17:47.648,556117,SWAP001 @30204D,246877,BE039305E905,958,1427,1513,
