Log start on,2019-08-09 18:00:17
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 18:04:21.830,243888,SWAP001 @30204D,633888,3D03BEFFACFF,829,-66,-84,
09/08/2019 18:04:21.874,243932,SWAP001 @30204D,633898,C203FAFF94FF,962,-6,-108,
09/08/2019 18:04:21.875,243933,SWAP001 @30204D,633918,A705EF0099FF,1447,239,-103,
09/08/2019 18:04:21.875,243933,SWAP001 @30204D,633928,1206520092FF,1554,82,-110,
09/08/2019 18:04:21.875,243933,SWAP001 @30204D,633908,10058E0096FF,1296,142,-106,
09/08/2019 18:04:21.875,243933,SWAP001 @30204D,633938,5C067000CAFF,1628,112,-54,
09/08/2019 18:04:21.919,243977,SWAP001 @30204D,633968,A6076000D1FF,1958,96,-47,
09/08/2019 18:04:21.919,243977,SWAP001 @30204D,633948,74065B0099FF,1652,91,-103,
09/08/2019 18:04:21.919,243977,SWAP001 @30204D,633958,EC06750080FF,1772,117,-128,
09/08/2019 18:04:21.920,243978,SWAP001 @30204D,633978,9F08FD003F00,2207,253,63,
09/08/2019 18:04:21.963,244021,SWAP001 @30204D,634008,A6090C044C02,2470,1036,588,
09/08/2019 18:04:21.963,244021,SWAP001 @30204D,633988,6309B101F300,2403,433,243,
09/08/2019 18:04:21.963,244021,SWAP001 @30204D,633998,AE09AA02BA01,2478,682,442,
09/08/2019 18:04:21.963,244021,SWAP001 @30204D,634018,7C09D604FC02,2428,1238,764,
09/08/2019 18:04:21.964,244022,SWAP001 @30204D,634028,1A0920052C04,2330,1312,1068,
09/08/2019 18:04:22.009,244067,SWAP001 @30204D,634048,CE081104DC05,2254,1041,1500,
09/08/2019 18:04:22.009,244067,SWAP001 @30204D,634058,6207EF037507,1890,1007,1909,
09/08/2019 18:04:22.009,244067,SWAP001 @30204D,634068,B006CC05DB08,1712,1484,2267,
09/08/2019 18:04:22.008,244066,SWAP001 @30204D,634038,F208F7047A04,2290,1271,1146,
09/08/2019 18:04:22.053,244111,SWAP001 @30204D,634098,A60579020206,1446,633,1538,
09/08/2019 18:04:22.052,244110,SWAP001 @30204D,634078,2F070307DA08,1839,1795,2266,
09/08/2019 18:04:22.054,244112,SWAP001 @30204D,634108,55078B016B05,1877,395,1387,
09/08/2019 18:04:22.053,244111,SWAP001 @30204D,634088,1D066503FB06,1565,869,1787,
09/08/2019 18:04:22.055,244113,SWAP001 @30204D,634118,BE04FCFE1F04,1214,-260,1055,
09/08/2019 18:04:22.100,244158,SWAP001 @30204D,634148,F4089EF7AEFC,2292,-2146,-850,
09/08/2019 18:04:22.100,244158,SWAP001 @30204D,634128,510436F645F8,1105,-2506,-1979,
09/08/2019 18:04:22.100,244158,SWAP001 @30204D,634138,900522F4FAF5,1424,-3038,-2566,
09/08/2019 18:04:22.100,244158,SWAP001 @30204D,634158,B30930FF6C05,2483,-208,1388,
09/08/2019 18:04:22.143,244201,SWAP001 @30204D,634178,5A0591012E01,1370,401,302,
09/08/2019 18:04:22.144,244202,SWAP001 @30204D,634198,0C044700F600,1036,71,246,
09/08/2019 18:04:22.144,244201,SWAP001 @30204D,634188,1105FD01F3FF,1297,509,-13,
09/08/2019 18:04:22.143,244201,SWAP001 @30204D,634168,00079A00D804,1792,154,1240,
09/08/2019 18:04:22.144,244202,SWAP001 @30204D,634208,F6028401A601,758,388,422,
09/08/2019 18:04:22.187,244245,SWAP001 @30204D,634228,5E031B029301,862,539,403,
09/08/2019 18:04:22.187,244245,SWAP001 @30204D,634218,1203D6025E01,786,726,350,
09/08/2019 18:04:22.189,244247,SWAP001 @30204D,634238,9F026E011D01,671,366,285,
09/08/2019 18:04:22.190,244248,SWAP001 @30204D,634248,FB02C902A500,763,713,165,
09/08/2019 18:04:22.234,244292,SWAP001 @30204D,634278,650453005C01,1125,83,348,
09/08/2019 18:04:22.234,244292,SWAP001 @30204D,634288,3E044400F400,1086,68,244,
09/08/2019 18:04:22.234,244292,SWAP001 @30204D,634268,4904AF007D01,1097,175,381,
09/08/2019 18:04:22.234,244292,SWAP001 @30204D,634258,D0033C032700,976,828,39,
09/08/2019 18:04:22.234,244292,SWAP001 @30204D,634298,19043900B200,1049,57,178,
09/08/2019 18:04:22.280,244338,SWAP001 @30204D,634318,CC03CD00B9FF,972,205,-71,
09/08/2019 18:04:22.280,244338,SWAP001 @30204D,634328,EF03D4000E00,1007,212,14,
09/08/2019 18:04:22.279,244337,SWAP001 @30204D,634308,E4036F00B0FF,996,111,-80,
09/08/2019 18:04:22.280,244338,SWAP001 @30204D,634338,EE037500FAFF,1006,117,-6,
09/08/2019 18:04:22.323,244381,SWAP001 @30204D,634368,98033A005400,920,58,84,
09/08/2019 18:04:22.322,244381,SWAP001 @30204D,634358,B3031E003000,947,30,48,
09/08/2019 18:04:22.322,244380,SWAP001 @30204D,634348,C8031B00FAFF,968,27,-6,
09/08/2019 18:04:22.323,244381,SWAP001 @30204D,634378,930396006200,915,150,98,
09/08/2019 18:04:22.327,244385,SWAP001 @30204D,634388,9603BC004800,918,188,72,
09/08/2019 18:04:22.368,244426,SWAP001 @30204D,634398,9E03D8004200,926,216,66,
09/08/2019 18:04:22.371,244429,SWAP001 @30204D,634408,A503EA003B00,933,234,59,
09/08/2019 18:04:22.372,244430,SWAP001 @30204D,634418,B503FC004200,949,252,66,
09/08/2019 18:04:22.372,244430,SWAP001 @30204D,634428,C503EE004500,965,238,69,
09/08/2019 18:04:22.458,244516,SWAP001 @30204D,634438,C303F4003900,963,244,57,
09/08/2019 18:04:22.459,244517,SWAP001 @30204D,634468,AD03AF006900,941,175,105,
09/08/2019 18:04:22.459,244517,SWAP001 @30204D,634458,AD03B0005900,941,176,89,
09/08/2019 18:04:22.458,244516,SWAP001 @30204D,634448,A303E2004A00,931,226,74,
09/08/2019 18:04:22.461,244519,SWAP001 @30204D,634488,C703BA005F00,967,186,95,
09/08/2019 18:04:22.461,244519,SWAP001 @30204D,634498,E603C6007A00,998,198,122,
09/08/2019 18:04:22.461,244519,SWAP001 @30204D,634478,AC03A8004B00,940,168,75,
09/08/2019 18:04:22.463,244521,SWAP001 @30204D,634508,F603E7007900,1014,231,121,
09/08/2019 18:04:22.506,244564,SWAP001 @30204D,634538,F90316014300,1017,278,67,
09/08/2019 18:04:22.505,244563,SWAP001 @30204D,634528,F40302016D00,1012,258,109,
09/08/2019 18:04:22.506,244564,SWAP001 @30204D,634558,250404012900,1061,260,41,
09/08/2019 18:04:22.506,244564,SWAP001 @30204D,634548,070429011E00,1031,297,30,
09/08/2019 18:04:22.507,244565,SWAP001 @30204D,634568,4304EA003500,1091,234,53,
09/08/2019 18:04:22.548,244606,SWAP001 @30204D,634578,4F04DA003900,1103,218,57,
09/08/2019 18:04:22.548,244606,SWAP001 @30204D,634608,9204A6004B00,1170,166,75,
09/08/2019 18:04:22.548,244606,SWAP001 @30204D,634598,6504B4005100,1125,180,81,
09/08/2019 18:04:22.548,244606,SWAP001 @30204D,634588,5304D8004300,1107,216,67,
09/08/2019 18:04:22.595,244653,SWAP001 @30204D,634618,B604BF002D00,1206,191,45,
09/08/2019 18:04:22.596,244654,SWAP001 @30204D,634628,EE0457001100,1262,87,17,
09/08/2019 18:04:22.596,244654,SWAP001 @30204D,634638,09052A001100,1289,42,17,
09/08/2019 18:04:22.597,244655,SWAP001 @30204D,634648,1F05F7FF3200,1311,-9,50,
09/08/2019 18:04:22.597,244655,SWAP001 @30204D,634658,2305A1FF5C00,1315,-95,92,
09/08/2019 18:04:22.640,244698,SWAP001 @30204D,634668,33057FFF9C00,1331,-129,156,
09/08/2019 18:04:22.641,244699,SWAP001 @30204D,634688,8D056E003900,1421,110,57,
09/08/2019 18:04:22.642,244700,SWAP001 @30204D,634698,BF053A01EDFF,1471,314,-19,
09/08/2019 18:04:22.641,244699,SWAP001 @30204D,634678,5C05A9FF9200,1372,-87,146,
09/08/2019 18:04:22.684,244742,SWAP001 @30204D,634708,0C065E01E4FF,1548,350,-28,
09/08/2019 18:04:22.684,244742,SWAP001 @30204D,634718,8206E200EBFF,1666,226,-21,
09/08/2019 18:04:22.773,244831,SWAP001 @30204D,634738,D9074A000AFF,2009,74,-246,
09/08/2019 18:04:22.773,244831,SWAP001 @30204D,634728,1F07320099FF,1823,50,-103,
09/08/2019 18:04:22.773,244831,SWAP001 @30204D,634748,5608BA003FFE,2134,186,-449,
09/08/2019 18:04:22.775,244833,SWAP001 @30204D,634758,EB08C8008AFD,2283,200,-630,
09/08/2019 18:04:22.776,244834,SWAP001 @30204D,634768,A9098500A4FC,2473,133,-860,
09/08/2019 18:04:22.776,244834,SWAP001 @30204D,634778,5509460011FC,2389,70,-1007,
09/08/2019 18:04:22.818,244876,SWAP001 @30204D,634798,E706F4FDE3FE,1767,-524,-285,
09/08/2019 18:04:22.818,244876,SWAP001 @30204D,634848,B304DCFF0500,1203,-36,5,
09/08/2019 18:04:22.819,244877,SWAP001 @30204D,634858,9A03D400F8FF,922,212,-8,
09/08/2019 18:04:22.817,244875,SWAP001 @30204D,634788,8A0866FF40FC,2186,-154,-960,
09/08/2019 18:04:22.821,244879,SWAP001 @30204D,634868,670115016E00,359,277,110,
09/08/2019 18:04:22.822,244880,SWAP001 @30204D,634878,8701CA013000,391,458,48,
09/08/2019 18:04:22.862,244920,SWAP001 @30204D,634898,DF009000B8FD,223,144,-584,
09/08/2019 18:04:22.862,244920,SWAP001 @30204D,634908,8D00BC00E2FD,141,188,-542,
09/08/2019 18:04:22.862,244920,SWAP001 @30204D,634888,AE011F01CBFE,430,287,-309,
09/08/2019 18:04:22.864,244922,SWAP001 @30204D,634918,2300AE0032FE,35,174,-462,
09/08/2019 18:04:22.864,244922,SWAP001 @30204D,634928,E0FF770087FE,-32,119,-377,
09/08/2019 18:04:22.910,244968,SWAP001 @30204D,634958,1700FAFFEAFF,23,-6,-22,
09/08/2019 18:04:22.910,244968,SWAP001 @30204D,634968,2200AEFFCCFF,34,-82,-52,
09/08/2019 18:04:22.910,244968,SWAP001 @30204D,634948,04004F00A8FF,4,79,-88,
09/08/2019 18:04:22.910,244968,SWAP001 @30204D,634938,E4FF720021FF,-28,114,-223,
09/08/2019 18:04:22.955,245013,SWAP001 @30204D,634998,2001EBFEF7FE,288,-277,-265,
09/08/2019 18:04:22.955,245013,SWAP001 @30204D,635018,D401D4FE41FF,468,-300,-191,
09/08/2019 18:04:22.955,245013,SWAP001 @30204D,635008,7801D3FE1AFF,376,-301,-230,
09/08/2019 18:04:22.954,245012,SWAP001 @30204D,634978,5C0020FF21FF,92,-224,-223,
09/08/2019 18:04:22.954,245012,SWAP001 @30204D,634988,B10005FFF2FE,177,-251,-270,
09/08/2019 18:04:22.999,245057,SWAP001 @30204D,635048,170398FF84FF,791,-104,-124,
09/08/2019 18:04:22.998,245056,SWAP001 @30204D,635028,3402F3FE5AFF,564,-269,-166,
09/08/2019 18:04:22.999,245057,SWAP001 @30204D,635038,9D023BFF6DFF,669,-197,-147,
09/08/2019 18:04:22.999,245057,SWAP001 @30204D,635058,9303CEFF83FF,915,-50,-125,
09/08/2019 18:04:23.043,245101,SWAP001 @30204D,635078,A3042C0076FF,1187,44,-138,
09/08/2019 18:04:23.043,245101,SWAP001 @30204D,635088,5405F8FF7CFF,1364,-8,-132,
09/08/2019 18:04:23.043,245101,SWAP001 @30204D,635068,0504F4FF7AFF,1029,-12,-134,
09/08/2019 18:04:23.043,245101,SWAP001 @30204D,635098,C405C7FF8FFF,1476,-57,-113,
09/08/2019 18:04:23.044,245102,SWAP001 @30204D,635108,FA057AFFB5FF,1530,-134,-75,
09/08/2019 18:04:23.090,245148,SWAP001 @30204D,635118,400672FFC3FF,1600,-142,-61,
09/08/2019 18:04:23.092,245150,SWAP001 @30204D,635138,59076CFFB9FF,1881,-148,-71,
09/08/2019 18:04:23.091,245149,SWAP001 @30204D,635128,9E064BFFC9FF,1694,-181,-55,
09/08/2019 18:04:23.092,245150,SWAP001 @30204D,635148,5D088FFF1000,2141,-113,16,
09/08/2019 18:04:23.134,245192,SWAP001 @30204D,635158,2C0AB2007901,2604,178,377,
09/08/2019 18:04:23.136,245194,SWAP001 @30204D,635168,4A0AB2012F02,2634,434,559,
09/08/2019 18:04:23.136,245194,SWAP001 @30204D,635178,330A0A02EE02,2611,522,750,
09/08/2019 18:04:23.137,245195,SWAP001 @30204D,635188,9E09BE027A04,2462,702,1146,
09/08/2019 18:04:23.138,245196,SWAP001 @30204D,635198,4A090304EB04,2378,1027,1259,
09/08/2019 18:04:23.179,245237,SWAP001 @30204D,635238,E907BB07C20A,2025,1979,2754,
09/08/2019 18:04:23.179,245237,SWAP001 @30204D,635218,2408FB06B507,2084,1787,1973,
09/08/2019 18:04:23.178,245236,SWAP001 @30204D,635208,160943059505,2326,1347,1429,
09/08/2019 18:04:23.179,245237,SWAP001 @30204D,635228,F0078107A90A,2032,1921,2729,
09/08/2019 18:04:23.222,245280,SWAP001 @30204D,635248,A1066B06D008,1697,1643,2256,
09/08/2019 18:04:23.225,245283,SWAP001 @30204D,635288,F4052C009201,1524,44,402,
09/08/2019 18:04:23.223,245281,SWAP001 @30204D,635268,DC056C026E07,1500,620,1902,
09/08/2019 18:04:23.224,245282,SWAP001 @30204D,635278,6B05D5019207,1387,469,1938,
09/08/2019 18:04:23.223,245281,SWAP001 @30204D,635258,180629046007,1560,1065,1888,
09/08/2019 18:04:23.269,245327,SWAP001 @30204D,635298,DA02DEFCE2F8,730,-802,-1822,
09/08/2019 18:04:23.273,245331,SWAP001 @30204D,635328,1F0A69FA0306,2591,-1431,1539,
09/08/2019 18:04:23.272,245330,SWAP001 @30204D,635308,2D03F4F82CF2,813,-1804,-3540,
09/08/2019 18:04:23.273,245331,SWAP001 @30204D,635318,C30646F9FDF8,1731,-1722,-1795,
09/08/2019 18:04:23.314,245372,SWAP001 @30204D,635368,F40246FF7102,756,-186,625,
09/08/2019 18:04:23.314,245372,SWAP001 @30204D,635378,48021701A001,584,279,416,
09/08/2019 18:04:23.314,245372,SWAP001 @30204D,635358,9505EB00E500,1429,235,229,
09/08/2019 18:04:23.314,245372,SWAP001 @30204D,635348,C0073104CAFF,1984,1073,-54,
09/08/2019 18:04:23.314,245372,SWAP001 @30204D,635338,65079B028303,1893,667,899,
09/08/2019 18:04:23.359,245417,SWAP001 @30204D,635388,C60290019601,710,400,406,
09/08/2019 18:04:23.359,245417,SWAP001 @30204D,635408,2E037D028E01,814,637,398,
09/08/2019 18:04:23.359,245417,SWAP001 @30204D,635398,8E033A01F501,910,314,501,
09/08/2019 18:04:23.359,245417,SWAP001 @30204D,635418,65030C04BAFF,869,1036,-70,
09/08/2019 18:04:23.405,245463,SWAP001 @30204D,635428,CC03ED014C00,972,493,76,
09/08/2019 18:04:23.406,245464,SWAP001 @30204D,635438,F30307004C01,1011,7,332,
09/08/2019 18:04:23.407,245465,SWAP001 @30204D,635448,EA0318005F01,1002,24,351,
09/08/2019 18:04:23.409,245467,SWAP001 @30204D,635458,0B0482003000,1035,130,48,
09/08/2019 18:04:23.409,245467,SWAP001 @30204D,635468,EF0341012200,1007,321,34,
09/08/2019 18:04:23.448,245506,SWAP001 @30204D,635478,D9034F01F3FF,985,335,-13,
09/08/2019 18:04:23.449,245507,SWAP001 @30204D,635488,EE03E700F2FF,1006,231,-14,
09/08/2019 18:04:23.449,245507,SWAP001 @30204D,635498,EF0390006A00,1007,144,106,
09/08/2019 18:04:23.449,245507,SWAP001 @30204D,635508,E20318005D00,994,24,93,
09/08/2019 18:04:23.493,245551,SWAP001 @30204D,635518,A6032B006300,934,43,99,
09/08/2019 18:04:23.493,245551,SWAP001 @30204D,635528,980332005600,920,50,86,
09/08/2019 18:04:23.493,245551,SWAP001 @30204D,635548,9B03B2006600,923,178,102,
09/08/2019 18:04:23.493,245551,SWAP001 @30204D,635538,980360005E00,920,96,94,
09/08/2019 18:04:23.495,245553,SWAP001 @30204D,635558,A903B6005A00,937,182,90,
09/08/2019 18:04:23.541,245599,SWAP001 @30204D,635568,A503DE005800,933,222,88,
09/08/2019 18:04:23.541,245599,SWAP001 @30204D,635578,B003E9003200,944,233,50,
09/08/2019 18:04:23.541,245599,SWAP001 @30204D,635588,B5031E012500,949,286,37,
09/08/2019 18:04:23.541,245599,SWAP001 @30204D,635598,B3032B012600,947,299,38,
09/08/2019 18:04:23.583,245641,SWAP001 @30204D,635628,BF039E006100,959,158,97,
09/08/2019 18:04:23.584,245642,SWAP001 @30204D,635638,C10392007900,961,146,121,
09/08/2019 18:04:23.583,245641,SWAP001 @30204D,635608,B9030E013500,953,270,53,
09/08/2019 18:04:23.584,245642,SWAP001 @30204D,635648,C50393007E00,965,147,126,
09/08/2019 18:04:23.583,245641,SWAP001 @30204D,635618,C003DA004600,960,218,70,
09/08/2019 18:04:23.628,245686,SWAP001 @30204D,635668,D403CD007000,980,205,112,
09/08/2019 18:04:23.628,245686,SWAP001 @30204D,635658,CF03AB007900,975,171,121,
09/08/2019 18:04:23.630,245688,SWAP001 @30204D,635688,FA03F8004A00,1018,248,74,
09/08/2019 18:04:23.630,245688,SWAP001 @30204D,635678,DB03E3007000,987,227,112,
09/08/2019 18:04:23.674,245732,SWAP001 @30204D,635718,5B04B7003A00,1115,183,58,
09/08/2019 18:04:23.674,245732,SWAP001 @30204D,635728,590481005A00,1113,129,90,
09/08/2019 18:04:23.674,245732,SWAP001 @30204D,635708,4704E9003300,1095,233,51,
09/08/2019 18:04:23.674,245732,SWAP001 @30204D,635698,3904F6003200,1081,246,50,
09/08/2019 18:04:23.677,245735,SWAP001 @30204D,635738,570464007700,1111,100,119,
09/08/2019 18:04:23.765,245823,SWAP001 @30204D,635768,BB0449003E00,1211,73,62,
09/08/2019 18:04:23.764,245822,SWAP001 @30204D,635758,80042F004400,1152,47,68,
09/08/2019 18:04:23.764,245822,SWAP001 @30204D,635748,5D0433006400,1117,51,100,
09/08/2019 18:04:23.767,245825,SWAP001 @30204D,635778,ED043D001F00,1261,61,31,
09/08/2019 18:04:23.767,245825,SWAP001 @30204D,635788,060568000A00,1286,104,10,
09/08/2019 18:04:23.773,245831,SWAP001 @30204D,635828,65055CFF8800,1381,-164,136,
09/08/2019 18:04:23.772,245830,SWAP001 @30204D,635808,3A05FEFF2A00,1338,-2,42,
09/08/2019 18:04:23.772,245830,SWAP001 @30204D,635798,1B053A00FFFF,1307,58,-1,
09/08/2019 18:04:23.810,245868,SWAP001 @30204D,635848,9E050C004E00,1438,12,78,
09/08/2019 18:04:23.810,245868,SWAP001 @30204D,635858,D2052001E7FF,1490,288,-25,
09/08/2019 18:04:23.810,245868,SWAP001 @30204D,635868,1406B101C7FF,1556,433,-57,
09/08/2019 18:04:23.809,245867,SWAP001 @30204D,635838,860563FFB600,1414,-157,182,
09/08/2019 18:04:23.855,245913,SWAP001 @30204D,635878,E2069700AFFF,1762,151,-81,
09/08/2019 18:04:23.856,245914,SWAP001 @30204D,635888,64077D0039FF,1892,125,-199,
09/08/2019 18:04:23.857,245915,SWAP001 @30204D,635898,A207E00091FE,1954,224,-367,
09/08/2019 18:04:23.865,245923,SWAP001 @30204D,635908,1308E000E7FD,2067,224,-537,
09/08/2019 18:04:23.868,245926,SWAP001 @30204D,635918,D2089D00DAFC,2258,157,-806,
09/08/2019 18:04:23.899,245957,SWAP001 @30204D,635948,260867FE30FD,2086,-409,-720,
09/08/2019 18:04:23.899,245957,SWAP001 @30204D,635938,A908C4FF19FC,2217,-60,-999,
09/08/2019 18:04:23.898,245956,SWAP001 @30204D,635928,0C09010054FC,2316,1,-940,
09/08/2019 18:04:23.899,245957,SWAP001 @30204D,635958,74073DFE4FFE,1908,-451,-433,
09/08/2019 18:04:23.943,246001,SWAP001 @30204D,635968,680621FF82FE,1640,-223,-382,
09/08/2019 18:04:23.943,246001,SWAP001 @30204D,635988,0A059B037400,1290,923,116,
09/08/2019 18:04:23.943,246001,SWAP001 @30204D,635978,F504DD0178FF,1269,477,-136,
09/08/2019 18:04:23.944,246002,SWAP001 @30204D,635998,0506CA028B01,1541,714,395,
09/08/2019 18:04:23.945,246003,SWAP001 @30204D,636008,79058000B501,1401,128,437,
09/08/2019 18:04:23.990,246048,SWAP001 @30204D,636038,DA002D010D01,218,301,269,
09/08/2019 18:04:23.990,246048,SWAP001 @30204D,636048,DE010E011B00,478,270,27,
09/08/2019 18:04:23.989,246047,SWAP001 @30204D,636018,9004FDFF8B00,1168,-3,139,
09/08/2019 18:04:23.990,246048,SWAP001 @30204D,636028,6D02EE00F4FF,621,238,-12,
09/08/2019 18:04:24.034,246092,SWAP001 @30204D,636078,1300860090FE,19,134,-368,
09/08/2019 18:04:24.034,246092,SWAP001 @30204D,636088,EBFF5F00F0FE,-21,95,-272,
09/08/2019 18:04:24.034,246092,SWAP001 @30204D,636098,F7FF540065FF,-9,84,-155,
09/08/2019 18:04:24.033,246091,SWAP001 @30204D,636058,CA00910004FE,202,145,-508,
09/08/2019 18:04:24.033,246091,SWAP001 @30204D,636068,8000990043FE,128,153,-445,
09/08/2019 18:04:24.124,246182,SWAP001 @30204D,636118,0000D6FFB8FF,0,-42,-72,
09/08/2019 18:04:24.126,246184,SWAP001 @30204D,636128,0E0076FFAFFF,14,-138,-81,
09/08/2019 18:04:24.124,246182,SWAP001 @30204D,636108,F8FF2800A5FF,-8,40,-91,
09/08/2019 18:04:24.127,246185,SWAP001 @30204D,636138,2A002CFF88FF,42,-212,-120,
09/08/2019 18:04:24.128,246186,SWAP001 @30204D,636158,D60007FF5FFF,214,-249,-161,
09/08/2019 18:04:24.129,246187,SWAP001 @30204D,636188,D00119FF67FF,464,-231,-153,
09/08/2019 18:04:24.127,246185,SWAP001 @30204D,636148,790004FF62FF,121,-252,-158,
09/08/2019 18:04:24.129,246187,SWAP001 @30204D,636168,350109FF60FF,309,-247,-160,
09/08/2019 18:04:24.170,246228,SWAP001 @30204D,636208,7E0268FF54FF,638,-152,-172,
09/08/2019 18:04:24.170,246228,SWAP001 @30204D,636228,7C03000051FF,892,0,-175,
09/08/2019 18:04:24.170,246228,SWAP001 @30204D,636218,F802B9FF50FF,760,-71,-176,
09/08/2019 18:04:24.170,246228,SWAP001 @30204D,636198,24022BFF5CFF,548,-213,-164,
09/08/2019 18:04:24.219,246277,SWAP001 @30204D,636238,B804720054FF,1208,114,-172,
09/08/2019 18:04:24.219,246277,SWAP001 @30204D,636248,580565005EFF,1368,101,-162,
09/08/2019 18:04:24.219,246277,SWAP001 @30204D,636258,BF05440047FF,1471,68,-185,
09/08/2019 18:04:24.219,246277,SWAP001 @30204D,636268,22063E0063FF,1570,62,-157,
09/08/2019 18:04:24.219,246277,SWAP001 @30204D,636278,7006CFFF93FF,1648,-49,-109,
09/08/2019 18:04:24.258,246316,SWAP001 @30204D,636298,7E07D4FF56FF,1918,-44,-170,
09/08/2019 18:04:24.258,246316,SWAP001 @30204D,636288,D306D7FF8EFF,1747,-41,-114,
09/08/2019 18:04:24.258,246316,SWAP001 @30204D,636308,C5080100D4FF,2245,1,-44,
09/08/2019 18:04:24.259,246317,SWAP001 @30204D,636318,ED095100E800,2541,81,232,
09/08/2019 18:04:24.310,246368,SWAP001 @30204D,636338,2E0BFB016A03,2862,507,874,
09/08/2019 18:04:24.309,246367,SWAP001 @30204D,636328,A40A3901BA01,2724,313,442,
09/08/2019 18:04:24.310,246368,SWAP001 @30204D,636368,0A09FC035C06,2314,1020,1628,
09/08/2019 18:04:24.310,246368,SWAP001 @30204D,636348,BF0A0302D804,2751,515,1240,
09/08/2019 18:04:24.310,246368,SWAP001 @30204D,636358,DE09EC020906,2526,748,1545,
09/08/2019 18:04:24.348,246406,SWAP001 @30204D,636378,2B083604EB06,2091,1078,1771,
09/08/2019 18:04:24.349,246407,SWAP001 @30204D,636388,8207F605B908,1922,1526,2233,
09/08/2019 18:04:24.349,246407,SWAP001 @30204D,636398,B807BA07AD0A,1976,1978,2733,
09/08/2019 18:04:24.350,246408,SWAP001 @30204D,636408,A206AE056909,1698,1454,2409,
09/08/2019 18:04:24.393,246451,SWAP001 @30204D,636418,DA066E038C06,1754,878,1676,
09/08/2019 18:04:24.393,246451,SWAP001 @30204D,636428,A90658015E07,1705,344,1886,
09/08/2019 18:04:24.394,246452,SWAP001 @30204D,636438,5F0419FEE100,1119,-487,225,
09/08/2019 18:04:24.395,246453,SWAP001 @30204D,636448,9104DCF73EF5,1169,-2084,-2754,
09/08/2019 18:04:24.395,246453,SWAP001 @30204D,636458,7E076AF6C0F6,1918,-2454,-2368,
09/08/2019 18:04:24.440,246498,SWAP001 @30204D,636468,CC0B9AF9D301,3020,-1638,467,
09/08/2019 18:04:24.441,246499,SWAP001 @30204D,636478,ED0983FF7B08,2541,-125,2171,
09/08/2019 18:04:24.442,246500,SWAP001 @30204D,636488,19063700C302,1561,55,707,
09/08/2019 18:04:24.442,246500,SWAP001 @30204D,636498,C105E002D200,1473,736,210,
09/08/2019 18:04:24.484,246542,SWAP001 @30204D,636518,3004E2000C02,1072,226,524,
09/08/2019 18:04:24.483,246541,SWAP001 @30204D,636508,A6054A02F400,1446,586,244,
09/08/2019 18:04:24.483,246542,SWAP001 @30204D,636548,810228017402,641,296,628,
09/08/2019 18:04:24.484,246542,SWAP001 @30204D,636528,7F01FB01C301,383,507,451,
09/08/2019 18:04:24.484,246542,SWAP001 @30204D,636538,7F01A0020002,383,672,512,
09/08/2019 18:04:24.529,246587,SWAP001 @30204D,636568,5F03D0032BFF,863,976,-213,
09/08/2019 18:04:24.529,246587,SWAP001 @30204D,636558,2A020E023801,554,526,312,
09/08/2019 18:04:24.529,246587,SWAP001 @30204D,636588,5404E2FFBE01,1108,-30,446,
09/08/2019 18:04:24.529,246587,SWAP001 @30204D,636578,F803EF019100,1016,495,145,
09/08/2019 18:04:24.575,246633,SWAP001 @30204D,636598,7D0411007B01,1149,17,379,
09/08/2019 18:04:24.577,246635,SWAP001 @30204D,636608,4804A600CFFF,1096,166,-49,
09/08/2019 18:04:24.578,246636,SWAP001 @30204D,636628,E203FD000700,994,253,7,
09/08/2019 18:04:24.578,246636,SWAP001 @30204D,636638,DE0384006100,990,132,97,
09/08/2019 18:04:24.578,246636,SWAP001 @30204D,636618,ED0356018FFF,1005,342,-113,
09/08/2019 18:04:24.621,246679,SWAP001 @30204D,636668,A0036A004300,928,106,67,
09/08/2019 18:04:24.621,246679,SWAP001 @30204D,636648,C5033A006500,965,58,101,
09/08/2019 18:04:24.621,246679,SWAP001 @30204D,636658,AC0352003F00,940,82,63,
