Log start on,2019-08-09 11:18:39
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:19:26.966,47240,SWAP001 @30204D,215080,EB0323006F00,1003,35,111,
09/08/2019 11:19:26.966,47240,SWAP001 @30204D,215090,9F03CFFF5EFF,927,-49,-162,
09/08/2019 11:19:27.010,47284,SWAP001 @30204D,215170,FE065A00D4FC,1790,90,-812,
09/08/2019 11:19:27.011,47285,SWAP001 @30204D,215190,7308ABFF5EFB,2163,-85,-1186,
09/08/2019 11:19:27.010,47284,SWAP001 @30204D,215160,2D06650052FD,1581,101,-686,
09/08/2019 11:19:27.011,47285,SWAP001 @30204D,215200,A607EBFF77FA,1958,-21,-1417,
09/08/2019 11:19:27.011,47285,SWAP001 @30204D,215180,1D0850009CFC,2077,80,-868,
09/08/2019 11:19:27.054,47328,SWAP001 @30204D,215230,5E073201BDFB,1886,306,-1091,
09/08/2019 11:19:27.054,47328,SWAP001 @30204D,215220,3007D600EFFA,1840,214,-1297,
09/08/2019 11:19:27.054,47328,SWAP001 @30204D,215240,7408C500B8FC,2164,197,-840,
09/08/2019 11:19:27.054,47327,SWAP001 @30204D,215210,2D07530053FA,1837,83,-1453,
09/08/2019 11:19:27.101,47375,SWAP001 @30204D,215270,6C07690046FF,1900,105,-186,
09/08/2019 11:19:27.099,47373,SWAP001 @30204D,215250,D40954FF55FE,2516,-172,-427,
09/08/2019 11:19:27.101,47375,SWAP001 @30204D,215260,9C093CFE8BFF,2460,-452,-117,
09/08/2019 11:19:27.102,47376,SWAP001 @30204D,215290,69049C0176FE,1129,412,-394,
09/08/2019 11:19:27.102,47376,SWAP001 @30204D,215280,1806190276FE,1560,537,-394,
09/08/2019 11:19:27.148,47422,SWAP001 @30204D,215300,9E027E0065FF,670,126,-155,
09/08/2019 11:19:27.150,47424,SWAP001 @30204D,215310,1F014900D4FF,287,73,-44,
09/08/2019 11:19:27.151,47425,SWAP001 @30204D,215320,A4FF8B006600,-92,139,102,
09/08/2019 11:19:27.151,47425,SWAP001 @30204D,215330,44FE3D00F800,-444,61,248,
09/08/2019 11:19:27.190,47465,SWAP001 @30204D,215350,30FE92000101,-464,146,257,
09/08/2019 11:19:27.192,47466,SWAP001 @30204D,215370,8AFF1B01F7FF,-118,283,-9,
09/08/2019 11:19:27.193,47467,SWAP001 @30204D,215380,CBFF9E01A2FF,-53,414,-94,
09/08/2019 11:19:27.190,47464,SWAP001 @30204D,215340,C7FD44000B01,-569,68,267,
09/08/2019 11:19:27.192,47466,SWAP001 @30204D,215360,29FFC200B800,-215,194,184,
09/08/2019 11:19:27.280,47554,SWAP001 @30204D,215390,6400B8015CFF,100,440,-164,
09/08/2019 11:19:27.281,47554,SWAP001 @30204D,215400,12016801EDFE,274,360,-275,
09/08/2019 11:19:27.281,47555,SWAP001 @30204D,215410,CD01EE0099FE,461,238,-359,
09/08/2019 11:19:27.287,47561,SWAP001 @30204D,215440,EE031D0045FE,1006,29,-443,
09/08/2019 11:19:27.286,47560,SWAP001 @30204D,215430,7303F8FF57FE,883,-8,-425,
09/08/2019 11:19:27.288,47561,SWAP001 @30204D,215450,8704EE0039FE,1159,238,-455,
09/08/2019 11:19:27.286,47560,SWAP001 @30204D,215420,C202650066FE,706,101,-410,
09/08/2019 11:19:27.288,47562,SWAP001 @30204D,215470,370632009FFE,1591,50,-353,
09/08/2019 11:19:27.323,47597,SWAP001 @30204D,215490,160817FFB100,2070,-233,177,
09/08/2019 11:19:27.323,47597,SWAP001 @30204D,215480,1307BCFF2AFF,1811,-68,-214,
09/08/2019 11:19:27.324,47598,SWAP001 @30204D,215500,D50958FF2D02,2517,-168,557,
09/08/2019 11:19:27.324,47598,SWAP001 @30204D,215510,AD0B1300E506,2989,19,1765,
09/08/2019 11:19:27.366,47640,SWAP001 @30204D,215520,090BAD002F09,2825,173,2351,
09/08/2019 11:19:27.367,47641,SWAP001 @30204D,215530,110AB901D60A,2577,441,2774,
09/08/2019 11:19:27.367,47641,SWAP001 @30204D,215540,9A09F902100C,2458,761,3088,
09/08/2019 11:19:27.370,47644,SWAP001 @30204D,215550,F0085505A50D,2288,1365,3493,
09/08/2019 11:19:27.370,47644,SWAP001 @30204D,215560,2E085507FC0D,2094,1877,3580,
09/08/2019 11:19:27.416,47690,SWAP001 @30204D,215570,7A063608580E,1658,2102,3672,
09/08/2019 11:19:27.417,47691,SWAP001 @30204D,215590,C9022F02120F,713,559,3858,
09/08/2019 11:19:27.417,47691,SWAP001 @30204D,215600,A201D5005E0D,418,213,3422,
09/08/2019 11:19:27.417,47691,SWAP001 @30204D,215580,34042506C10F,1076,1573,4033,
09/08/2019 11:19:27.459,47733,SWAP001 @30204D,215610,EB01ECFFDF0A,491,-20,2783,
09/08/2019 11:19:27.460,47734,SWAP001 @30204D,215620,2C033800A403,812,56,932,
09/08/2019 11:19:27.463,47737,SWAP001 @30204D,215630,F50481022F05,1269,641,1327,
09/08/2019 11:19:27.466,47740,SWAP001 @30204D,215640,1E0C13FDCFF6,3102,-749,-2353,
09/08/2019 11:19:27.467,47741,SWAP001 @30204D,215650,D319E8051E00,6611,1512,30,
09/08/2019 11:19:27.507,47781,SWAP001 @30204D,215670,E40CA1FA5505,3300,-1375,1365,
09/08/2019 11:19:27.511,47785,SWAP001 @30204D,215690,39FB1CFFA104,-1223,-228,1185,
09/08/2019 11:19:27.511,47785,SWAP001 @30204D,215680,17ED4F0A93FE,-4841,2639,-365,
09/08/2019 11:19:27.507,47781,SWAP001 @30204D,215660,311F38F8580F,7985,-1992,3928,
09/08/2019 11:19:27.553,47827,SWAP001 @30204D,215700,380250FC7B02,568,-944,635,
09/08/2019 11:19:27.555,47829,SWAP001 @30204D,215710,EF044CFE1E02,1263,-436,542,
09/08/2019 11:19:27.557,47831,SWAP001 @30204D,215740,6B02C6044002,619,1222,576,
09/08/2019 11:19:27.557,47831,SWAP001 @30204D,215730,00031502C702,768,533,711,
09/08/2019 11:19:27.557,47831,SWAP001 @30204D,215720,0006D4FF2E02,1536,-44,558,
09/08/2019 11:19:27.596,47870,SWAP001 @30204D,215750,B604BE01D602,1206,446,726,
09/08/2019 11:19:27.596,47870,SWAP001 @30204D,215760,CF046BFEC202,1231,-405,706,
09/08/2019 11:19:27.777,48051,SWAP001 @30204D,215770,8403C5011D03,900,453,797,
09/08/2019 11:19:27.782,48056,SWAP001 @30204D,215830,6308C5007500,2147,197,117,
09/08/2019 11:19:27.781,48055,SWAP001 @30204D,215790,01053D008D02,1281,61,653,
09/08/2019 11:19:27.781,48055,SWAP001 @30204D,215780,140490030903,1044,912,777,
09/08/2019 11:19:27.782,48056,SWAP001 @30204D,215810,950780009B01,1941,128,411,
09/08/2019 11:19:27.782,48056,SWAP001 @30204D,215800,0206A2FF9302,1538,-94,659,
09/08/2019 11:19:27.782,48056,SWAP001 @30204D,215820,1008D8000301,2064,216,259,
09/08/2019 11:19:27.821,48095,SWAP001 @30204D,215980,27064500B0FD,1575,69,-592,
09/08/2019 11:19:27.821,48095,SWAP001 @30204D,215990,530781FE55FD,1875,-383,-683,
09/08/2019 11:19:27.822,48096,SWAP001 @30204D,216000,BF07F5FE06FE,1983,-267,-506,
09/08/2019 11:19:27.822,48094,SWAP001 @30204D,215970,1F05F1FF36FF,1311,-15,-202,
09/08/2019 11:19:27.822,48096,SWAP001 @30204D,216010,52073C0047FC,1874,60,-953,
09/08/2019 11:19:27.866,48140,SWAP001 @30204D,216020,CB0796001AFC,1995,150,-998,
09/08/2019 11:19:27.871,48145,SWAP001 @30204D,216040,1D078E00E3FA,1821,142,-1309,
09/08/2019 11:19:27.874,48148,SWAP001 @30204D,216050,50080E0109FC,2128,270,-1015,
09/08/2019 11:19:27.870,48144,SWAP001 @30204D,216030,7207260050FB,1906,38,-1200,
09/08/2019 11:19:27.907,48181,SWAP001 @30204D,216060,8409EAFFB7FD,2436,-22,-585,
09/08/2019 11:19:27.910,48184,SWAP001 @30204D,216080,4D075600B1FF,1869,86,-79,
09/08/2019 11:19:27.910,48185,SWAP001 @30204D,216100,03061202F4FE,1539,530,-268,
09/08/2019 11:19:27.910,48184,SWAP001 @30204D,216070,6A0988FE40FF,2410,-376,-192,
09/08/2019 11:19:27.911,48185,SWAP001 @30204D,216090,1D06090256FF,1565,521,-170,
09/08/2019 11:19:27.953,48227,SWAP001 @30204D,216110,7E04E1012DFF,1150,481,-211,
09/08/2019 11:19:27.957,48230,SWAP001 @30204D,216120,A7024E016EFF,679,334,-146,
09/08/2019 11:19:27.957,48231,SWAP001 @30204D,216130,08010B0195FF,264,267,-107,
09/08/2019 11:19:27.960,48234,SWAP001 @30204D,216140,1000B400EFFF,16,180,-17,
09/08/2019 11:19:28.003,48277,SWAP001 @30204D,216150,67FF96008D00,-153,150,141,
09/08/2019 11:19:28.005,48279,SWAP001 @30204D,216160,D1FE7A001101,-303,122,273,
09/08/2019 11:19:28.007,48281,SWAP001 @30204D,216170,7EFE66004301,-386,102,323,
09/08/2019 11:19:28.009,48283,SWAP001 @30204D,216180,CFFE6100FA00,-305,97,250,
09/08/2019 11:19:28.009,48283,SWAP001 @30204D,216190,B4FF5A00A300,-76,90,163,
09/08/2019 11:19:28.048,48322,SWAP001 @30204D,216210,81003901A5FF,129,313,-91,
09/08/2019 11:19:28.048,48322,SWAP001 @30204D,216230,4E02D60004FF,590,214,-252,
09/08/2019 11:19:28.048,48322,SWAP001 @30204D,216220,9E01200120FF,414,288,-224,
09/08/2019 11:19:28.047,48321,SWAP001 @30204D,216200,640086001C00,100,134,28,
09/08/2019 11:19:28.091,48365,SWAP001 @30204D,216240,E8027500D5FE,744,117,-299,
09/08/2019 11:19:28.097,48371,SWAP001 @30204D,216260,B803BD009DFE,952,189,-355,
09/08/2019 11:19:28.097,48371,SWAP001 @30204D,216250,57033400C9FE,855,52,-311,
09/08/2019 11:19:28.098,48372,SWAP001 @30204D,216270,700465017BFE,1136,357,-389,
09/08/2019 11:19:28.098,48372,SWAP001 @30204D,216280,310582016DFE,1329,386,-403,
09/08/2019 11:19:28.137,48411,SWAP001 @30204D,216310,49098002C100,2377,640,193,
09/08/2019 11:19:28.136,48410,SWAP001 @30204D,216290,40066601D9FE,1600,358,-295,
09/08/2019 11:19:28.137,48411,SWAP001 @30204D,216320,710ADE01EA02,2673,478,746,
09/08/2019 11:19:28.137,48411,SWAP001 @30204D,216300,7A07EB01E0FF,1914,491,-32,
09/08/2019 11:19:28.181,48455,SWAP001 @30204D,216340,BD0984011607,2493,388,1814,
09/08/2019 11:19:28.180,48456,SWAP001 @30204D,216370,BD09D103C30D,2493,977,3523,
09/08/2019 11:19:28.180,48454,SWAP001 @30204D,216330,810A78018105,2689,376,1409,
09/08/2019 11:19:28.180,48456,SWAP001 @30204D,216360,380AF802A00B,2616,760,2976,
09/08/2019 11:19:28.181,48455,SWAP001 @30204D,216350,C10909028009,2497,521,2432,
09/08/2019 11:19:28.229,48503,SWAP001 @30204D,216390,0607AA030B0E,1798,938,3595,
09/08/2019 11:19:28.229,48503,SWAP001 @30204D,216410,A9027A01D20E,681,378,3794,
09/08/2019 11:19:28.228,48502,SWAP001 @30204D,216380,65087104AF0E,2149,1137,3759,
09/08/2019 11:19:28.229,48503,SWAP001 @30204D,216400,1004F002720F,1040,752,3954,
09/08/2019 11:19:28.272,48546,SWAP001 @30204D,216420,AF012F00560C,431,47,3158,
09/08/2019 11:19:28.273,48547,SWAP001 @30204D,216430,2D0445002305,1069,69,1315,
09/08/2019 11:19:28.273,48547,SWAP001 @30204D,216440,5C032B067508,860,1579,2165,
09/08/2019 11:19:28.278,48552,SWAP001 @30204D,216450,A8072EFFC2F6,1960,-210,-2366,
09/08/2019 11:19:28.279,48553,SWAP001 @30204D,216460,23137B0511FC,4899,1403,-1007,
09/08/2019 11:19:28.315,48589,SWAP001 @30204D,216470,211F17F8150E,7969,-2025,3605,
09/08/2019 11:19:28.316,48590,SWAP001 @30204D,216500,8BFA250DF102,-1397,3365,753,
09/08/2019 11:19:28.315,48589,SWAP001 @30204D,216480,4E1689F18EFF,5710,-3703,-114,
09/08/2019 11:19:28.316,48590,SWAP001 @30204D,216490,DBF2C4076302,-3365,1988,611,
09/08/2019 11:19:28.362,48636,SWAP001 @30204D,216510,7FFE3CFF9E07,-385,-196,1950,
09/08/2019 11:19:28.370,48644,SWAP001 @30204D,216540,980520FF5401,1432,-224,340,
09/08/2019 11:19:28.369,48643,SWAP001 @30204D,216520,C8FD62FF7D03,-568,-158,893,
09/08/2019 11:19:28.370,48644,SWAP001 @30204D,216550,DE049500F002,1246,149,752,
09/08/2019 11:19:28.369,48643,SWAP001 @30204D,216530,B70334FDE602,951,-716,742,
09/08/2019 11:19:28.404,48678,SWAP001 @30204D,216570,4D030A043802,845,1034,568,
09/08/2019 11:19:28.404,48677,SWAP001 @30204D,216560,97027A032802,663,890,552,
09/08/2019 11:19:28.407,48681,SWAP001 @30204D,216580,4E045BFE8502,1102,-421,645,
09/08/2019 11:19:28.408,48682,SWAP001 @30204D,216590,C7035B020E03,967,603,782,
09/08/2019 11:19:28.447,48721,SWAP001 @30204D,216600,72043B02F902,1138,571,761,
09/08/2019 11:19:28.539,48813,SWAP001 @30204D,216610,C10432008902,1217,50,649,
09/08/2019 11:19:28.539,48813,SWAP001 @30204D,216630,8B064B01E501,1675,331,485,
09/08/2019 11:19:28.539,48813,SWAP001 @30204D,216620,34055E00A302,1332,94,675,
09/08/2019 11:19:28.545,48819,SWAP001 @30204D,216640,E20730007201,2018,48,370,
09/08/2019 11:19:28.547,48821,SWAP001 @30204D,216670,6E07CBFF5FFF,1902,-53,-161,
09/08/2019 11:19:28.548,48822,SWAP001 @30204D,216730,74041200F4FF,1140,18,-12,
09/08/2019 11:19:28.547,48821,SWAP001 @30204D,216660,08080C00EFFF,2056,12,-17,
09/08/2019 11:19:28.547,48821,SWAP001 @30204D,216690,EA05BA009CFE,1514,186,-356,
09/08/2019 11:19:28.547,48821,SWAP001 @30204D,216650,5808F2FFFB00,2136,-14,251,
09/08/2019 11:19:28.584,48858,SWAP001 @30204D,216770,AD04EFFEBC00,1197,-273,188,
09/08/2019 11:19:28.583,48857,SWAP001 @30204D,216760,D3041E008FFF,1235,30,-113,
09/08/2019 11:19:28.583,48857,SWAP001 @30204D,216750,75040F0173FF,1141,271,-141,
09/08/2019 11:19:28.582,48856,SWAP001 @30204D,216740,56046B00F5FF,1110,107,-11,
09/08/2019 11:19:28.630,48904,SWAP001 @30204D,216780,4A041FFE9400,1098,-481,148,
09/08/2019 11:19:28.631,48905,SWAP001 @30204D,216790,B20445FF97FF,1202,-187,-105,
09/08/2019 11:19:28.631,48905,SWAP001 @30204D,216800,A1054DFFC2FE,1441,-179,-318,
09/08/2019 11:19:28.635,48909,SWAP001 @30204D,216810,4F0617FF5FFE,1615,-233,-417,
09/08/2019 11:19:28.674,48948,SWAP001 @30204D,216820,7406E6FE4BFD,1652,-282,-693,
09/08/2019 11:19:28.676,48950,SWAP001 @30204D,216830,C607C5FE02FE,1990,-315,-510,
09/08/2019 11:19:28.676,48950,SWAP001 @30204D,216840,FC060500C6FC,1788,5,-826,
09/08/2019 11:19:28.677,48951,SWAP001 @30204D,216860,63066C01FDFB,1635,364,-1027,
09/08/2019 11:19:28.677,48951,SWAP001 @30204D,216850,52062D0145FC,1618,301,-955,
09/08/2019 11:19:28.719,48993,SWAP001 @30204D,216890,0C09D1004EFD,2316,209,-690,
09/08/2019 11:19:28.719,48993,SWAP001 @30204D,216870,A8061C01A4FB,1704,284,-1116,
09/08/2019 11:19:28.719,48993,SWAP001 @30204D,216880,6F076901F9FB,1903,361,-1031,
09/08/2019 11:19:28.719,48993,SWAP001 @30204D,216900,6E0984FF6FFE,2414,-124,-401,
09/08/2019 11:19:28.720,48994,SWAP001 @30204D,216910,5807F200FCFE,1880,242,-260,
09/08/2019 11:19:28.764,49038,SWAP001 @30204D,216920,0A06AA02EDFE,1546,682,-275,
09/08/2019 11:19:28.764,49038,SWAP001 @30204D,216950,14025301CEFF,532,339,-50,
09/08/2019 11:19:28.764,49038,SWAP001 @30204D,216940,A203B001F0FF,930,432,-16,
09/08/2019 11:19:28.764,49038,SWAP001 @30204D,216930,D40579022EFF,1492,633,-210,
09/08/2019 11:19:28.808,49082,SWAP001 @30204D,216970,C5FFA2002D00,-59,162,45,
09/08/2019 11:19:28.808,49082,SWAP001 @30204D,217000,D4FE62000001,-300,98,256,
09/08/2019 11:19:28.808,49082,SWAP001 @30204D,216980,0EFF44008200,-242,68,130,
09/08/2019 11:19:28.808,49082,SWAP001 @30204D,216960,C5000401DFFF,197,260,-33,
09/08/2019 11:19:28.808,49082,SWAP001 @30204D,216990,B8FE4B00CD00,-328,75,205,
09/08/2019 11:19:28.853,49127,SWAP001 @30204D,217020,F7FF8E008000,-9,142,128,
09/08/2019 11:19:28.852,49126,SWAP001 @30204D,217010,40FF6700ED00,-192,103,237,
09/08/2019 11:19:28.853,49127,SWAP001 @30204D,217030,18000301DDFF,24,259,-35,
09/08/2019 11:19:28.854,49128,SWAP001 @30204D,217040,3E003B0158FF,62,315,-168,
09/08/2019 11:19:28.899,49173,SWAP001 @30204D,217070,75024F0179FE,629,335,-391,
09/08/2019 11:19:28.899,49173,SWAP001 @30204D,217080,1C0324019EFE,796,292,-354,
09/08/2019 11:19:28.899,49173,SWAP001 @30204D,217060,7A012D01A7FE,378,301,-345,
09/08/2019 11:19:28.898,49172,SWAP001 @30204D,217050,B1004D01EEFE,177,333,-274,
09/08/2019 11:19:28.901,49175,SWAP001 @30204D,217090,5F030E018AFE,863,270,-374,
09/08/2019 11:19:28.945,49219,SWAP001 @30204D,217100,D103BF01BAFE,977,447,-326,
09/08/2019 11:19:28.987,49261,SWAP001 @30204D,217110,7C04D201CEFE,1148,466,-306,
09/08/2019 11:19:28.998,49272,SWAP001 @30204D,217120,7F066C0147FF,1663,364,-185,
09/08/2019 11:19:29.000,49274,SWAP001 @30204D,217130,4C08E4013D00,2124,484,61,
09/08/2019 11:19:29.001,49275,SWAP001 @30204D,217180,4B09B303F10B,2379,947,3057,
09/08/2019 11:19:29.001,49275,SWAP001 @30204D,217150,8A0BE601E005,2954,486,1504,
09/08/2019 11:19:29.001,49275,SWAP001 @30204D,217140,AF0A32010C02,2735,306,524,
09/08/2019 11:19:29.001,49275,SWAP001 @30204D,217170,9E099301070A,2462,403,2567,
09/08/2019 11:19:29.001,49275,SWAP001 @30204D,217160,C60A49014A08,2758,329,2122,
09/08/2019 11:19:29.032,49306,SWAP001 @30204D,217190,F408E504B80D,2292,1253,3512,
09/08/2019 11:19:29.032,49306,SWAP001 @30204D,217210,0807D304230E,1800,1235,3619,
09/08/2019 11:19:29.034,49308,SWAP001 @30204D,217220,F605D603510D,1526,982,3409,
09/08/2019 11:19:29.032,49306,SWAP001 @30204D,217200,1E082F06A20E,2078,1583,3746,
09/08/2019 11:19:29.079,49353,SWAP001 @30204D,217230,7104E602030F,1137,742,3843,
09/08/2019 11:19:29.081,49355,SWAP001 @30204D,217240,1403F101D00E,788,497,3792,
09/08/2019 11:19:29.082,49356,SWAP001 @30204D,217260,DF02BFFE8009,735,-321,2432,
09/08/2019 11:19:29.082,49356,SWAP001 @30204D,217270,B8031AFED900,952,-486,217,
09/08/2019 11:19:29.081,49355,SWAP001 @30204D,217250,15024000620C,533,64,3170,
09/08/2019 11:19:29.123,49397,SWAP001 @30204D,217280,B202F6F99CF9,690,-1546,-1636,
09/08/2019 11:19:29.123,49397,SWAP001 @30204D,217290,76191FFCA605,6518,-993,1446,
09/08/2019 11:19:29.124,49398,SWAP001 @30204D,217300,BA1C6CF86802,7354,-1940,616,
09/08/2019 11:19:29.126,49400,SWAP001 @30204D,217310,FD060D001B05,1789,13,1307,
09/08/2019 11:19:29.168,49442,SWAP001 @30204D,217320,20F5490A0102,-2784,2633,513,
09/08/2019 11:19:29.171,49445,SWAP001 @30204D,217330,12FCC206F307,-1006,1730,2035,
09/08/2019 11:19:29.173,49447,SWAP001 @30204D,217340,63FFADFF4E06,-157,-83,1614,
09/08/2019 11:19:29.175,49449,SWAP001 @30204D,217360,B1049BFF1F02,1201,-101,543,
09/08/2019 11:19:29.174,49448,SWAP001 @30204D,217350,B1FFC9FD1C02,-79,-567,540,
09/08/2019 11:19:29.212,49486,SWAP001 @30204D,217370,CC05D9FEAC01,1484,-295,428,
09/08/2019 11:19:29.262,49536,SWAP001 @30204D,217410,7A04F3FE9102,1146,-269,657,
09/08/2019 11:19:29.261,49535,SWAP001 @30204D,217400,EE0341008502,1006,65,645,
09/08/2019 11:19:29.263,49537,SWAP001 @30204D,217450,C7040300F902,1223,3,761,
09/08/2019 11:19:29.262,49536,SWAP001 @30204D,217430,A70397023C03,935,663,828,
09/08/2019 11:19:29.261,49535,SWAP001 @30204D,217390,7202C704E802,626,1223,744,
09/08/2019 11:19:29.262,49536,SWAP001 @30204D,217440,7B04CBFFEC02,1147,-53,748,
09/08/2019 11:19:29.262,49536,SWAP001 @30204D,217420,B303F7031203,947,1015,786,
09/08/2019 11:19:29.260,49534,SWAP001 @30204D,217380,FB0208039F02,763,776,671,
09/08/2019 11:19:29.303,49577,SWAP001 @30204D,217470,8A08D2004301,2186,210,323,
09/08/2019 11:19:29.303,49577,SWAP001 @30204D,217490,E808A8FFD9FF,2280,-88,-39,
09/08/2019 11:19:29.302,49576,SWAP001 @30204D,217460,3305E3017702,1331,483,631,
09/08/2019 11:19:29.303,49577,SWAP001 @30204D,217480,05091800AB00,2309,24,171,
09/08/2019 11:19:29.348,49622,SWAP001 @30204D,217510,C7066CFF9DFE,1735,-148,-355,
09/08/2019 11:19:29.348,49622,SWAP001 @30204D,217500,E1076FFF24FF,2017,-145,-220,
09/08/2019 11:19:29.349,49623,SWAP001 @30204D,217520,09062700A0FE,1545,39,-352,
09/08/2019 11:19:29.394,49668,SWAP001 @30204D,217530,4E058100D3FE,1358,129,-301,
09/08/2019 11:19:29.397,49671,SWAP001 @30204D,217540,88043B003FFF,1160,59,-193,
09/08/2019 11:19:29.398,49672,SWAP001 @30204D,217550,72042A000E00,1138,42,14,
09/08/2019 11:19:29.438,49712,SWAP001 @30204D,217560,A60429008200,1190,41,130,
09/08/2019 11:19:29.442,49716,SWAP001 @30204D,217570,630457004A00,1123,87,74,
09/08/2019 11:19:29.445,49719,SWAP001 @30204D,217580,7C04A6FF06FF,1148,-90,-250,
09/08/2019 11:19:29.447,49721,SWAP001 @30204D,217590,230457FFA1FE,1059,-169,-351,
09/08/2019 11:19:29.447,49721,SWAP001 @30204D,217600,EF0325FF73FE,1007,-219,-397,
09/08/2019 11:19:29.451,49725,SWAP001 @30204D,217630,2505B9FE40FF,1317,-327,-192,
09/08/2019 11:19:29.451,49725,SWAP001 @30204D,217610,70049CFE68FF,1136,-356,-152,
09/08/2019 11:19:29.451,49725,SWAP001 @30204D,217620,F0041DFE8700,1264,-483,135,
09/08/2019 11:19:29.483,49757,SWAP001 @30204D,217650,6A0565FFC5FD,1386,-155,-571,
09/08/2019 11:19:29.483,49757,SWAP001 @30204D,217660,6A0697FF12FE,1642,-105,-494,
09/08/2019 11:19:29.484,49758,SWAP001 @30204D,217670,3B0632016BFD,1595,306,-661,
09/08/2019 11:19:29.482,49756,SWAP001 @30204D,217640,9B059BFFFBFD,1435,-101,-517,
09/08/2019 11:19:29.531,49805,SWAP001 @30204D,217690,5F06460262FC,1631,582,-926,
09/08/2019 11:19:29.531,49805,SWAP001 @30204D,217710,7A088C01ECFC,2170,396,-788,
09/08/2019 11:19:29.532,49806,SWAP001 @30204D,217720,A809DAFF3CFE,2472,-38,-452,
09/08/2019 11:19:29.530,49804,SWAP001 @30204D,217680,950530028CFC,1429,560,-884,
09/08/2019 11:19:29.531,49805,SWAP001 @30204D,217700,5707F10131FC,1879,497,-975,
09/08/2019 11:19:29.574,49848,SWAP001 @30204D,217730,6208B0FF18FF,2146,-80,-232,
09/08/2019 11:19:29.575,49849,SWAP001 @30204D,217750,1006E50287FE,1552,741,-377,
09/08/2019 11:19:29.577,49848,SWAP001 @30204D,217740,9F06E50121FF,1695,485,-223,
09/08/2019 11:19:29.576,49850,SWAP001 @30204D,217760,12055C02BCFE,1298,604,-324,
09/08/2019 11:19:29.665,49939,SWAP001 @30204D,217770,FC034F0178FF,1020,335,-136,
09/08/2019 11:19:29.669,49943,SWAP001 @30204D,217780,DA028800FFFF,730,136,-1,
09/08/2019 11:19:29.670,49944,SWAP001 @30204D,217790,C00139004300,448,57,67,
09/08/2019 11:19:29.670,49944,SWAP001 @30204D,217800,D2005E009600,210,94,150,
09/08/2019 11:19:29.676,49950,SWAP001 @30204D,217830,91FF1B00E000,-111,27,224,
09/08/2019 11:19:29.673,49947,SWAP001 @30204D,217810,ECFFA400E300,-20,164,227,
09/08/2019 11:19:29.675,49949,SWAP001 @30204D,217820,32FFCC00E600,-206,204,230,
09/08/2019 11:19:29.710,49984,SWAP001 @30204D,217860,E400E000FEFF,228,224,-2,
09/08/2019 11:19:29.711,49985,SWAP001 @30204D,217870,5A01F100C8FF,346,241,-56,
09/08/2019 11:19:29.716,49990,SWAP001 @30204D,217890,5E022C0161FF,606,300,-159,
09/08/2019 11:19:29.716,49990,SWAP001 @30204D,217900,00030B0142FF,768,267,-190,
09/08/2019 11:19:29.716,49990,SWAP001 @30204D,217880,D1011C0196FF,465,284,-106,
09/08/2019 11:19:29.753,50027,SWAP001 @30204D,217910,3E039E0004FF,830,158,-252,
09/08/2019 11:19:29.754,50028,SWAP001 @30204D,217930,0704DF00F2FE,1031,223,-270,
09/08/2019 11:19:29.754,50028,SWAP001 @30204D,217920,7B03A600F8FE,891,166,-264,
09/08/2019 11:19:29.756,50030,SWAP001 @30204D,217940,9204AE009CFE,1170,174,-356,
09/08/2019 11:19:29.800,50074,SWAP001 @30204D,217960,7B06BEFFA5FF,1659,-66,-91,
09/08/2019 11:19:29.800,50074,SWAP001 @30204D,217950,65050300D4FE,1381,3,-300,
09/08/2019 11:19:29.800,50074,SWAP001 @30204D,217970,D1073000C000,2001,48,192,
09/08/2019 11:19:29.801,50075,SWAP001 @30204D,217990,5A0A2A00C405,2650,42,1476,
09/08/2019 11:19:29.801,50075,SWAP001 @30204D,217980,8E091F00BE02,2446,31,702,
09/08/2019 11:19:29.845,50119,SWAP001 @30204D,218010,88081302D80A,2184,531,2776,
09/08/2019 11:19:29.844,50118,SWAP001 @30204D,218000,BA098000D507,2490,128,2005,
09/08/2019 11:19:29.845,50119,SWAP001 @30204D,218030,3A07B805BF0D,1850,1464,3519,
09/08/2019 11:19:29.845,50119,SWAP001 @30204D,218020,1808AB03650C,2072,939,3173,
09/08/2019 11:19:29.889,50163,SWAP001 @30204D,218070,CA02C602630E,714,710,3683,
09/08/2019 11:19:29.888,50162,SWAP001 @30204D,218040,99063506270D,1689,1589,3367,
09/08/2019 11:19:29.889,50163,SWAP001 @30204D,218060,F4038004FD0E,1012,1152,3837,
09/08/2019 11:19:29.889,50163,SWAP001 @30204D,218080,0F02E700400C,527,231,3136,
09/08/2019 11:19:29.889,50163,SWAP001 @30204D,218050,9C051D06490D,1436,1565,3401,
09/08/2019 11:19:29.938,50212,SWAP001 @30204D,218100,B903E3FE3D02,953,-285,573,
09/08/2019 11:19:29.938,50212,SWAP001 @30204D,218120,0F098D01F8EF,2319,397,-4104,
09/08/2019 11:19:29.938,50212,SWAP001 @30204D,218110,820132FF38FC,386,-206,-968,
09/08/2019 11:19:29.938,50212,SWAP001 @30204D,218090,FC019EFFB009,508,-98,2480,
09/08/2019 11:19:29.980,50254,SWAP001 @30204D,218150,4D0AEDF91E04,2637,-1555,1054,
